30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
30,29.8418088730529,29.6099293062052,29.3056972961342,28.930678188847,28.486655916964,27.9756222370029,27.399765966662,26.7614622221041,26.0632616552399,25.3078796910118,24.4981857646776,23.6371925590939,22.728045242,21.7740107033012,20.7784667923529,19.7448915552439,18.6768524720802,17.5779956942683,16.4520352817995,15.3027424405329,14.1339347594793,12.9494654480851,11.7532125735152,10.5490682979375,9.34092811580593,8.13268009114448,6.92819409483053,5.73131104187864,4.54583212872423,3.37550807050712,2.22402833835521,1.09501039666814,-0.0080110595990657,-1.08159486765247,-2.12240415957541,-3.12721712504498,-4.09293777404837,-5.01660669959919,-5.89541184045387,-6.72669924382801,-7.50798382811272,-8.23696014559101,-8.91151314515413,-9.52972893501795,-10.0899055454393,-10.5905636914324,-11.030457535485,-11.4085854502752,-11.7242007813871,-11.976822610028,-12.1662465157439,-12.2925553391368,-12.3561299445802,-12.3576599829358,-12.2981546542701,-12.1789534705705,-12.0017370184614,-11.7685377219213,-11.4817506049985,-11.1441440545275,-10.758870582846,-10.3294775905104,-9.85991812901271,-9.35456166349684,-8.81820483547479,-8.25608222554312,-7.67387711609934,-7.07773225405819,-6.47426061356807,-5.87055615872736,-5.2742046063008,-4.69329418843581,-4.13642641537895,-3.61272683819214,-3.13185581146916,-2.70401925605193,-2.33997942174685,-2.05106565004125,-1.84918513681967,-1.74683369508027,-1.75710651765115,-1.89370893990675,-2.17096720248418,-2.60383921399961,-3.20792531376461,-3.9994790345025,-4.99541786506475,-6.21333401314729,-7.67150516800695,-9.38890526317768,-11.3852152391871,-13.6808338062727,-16.2968882070983,-19.2552449794704,-22.5785207190543,-26.290092842091,-30.4141103481129,-34.9755045826609,-40
