65888.4348835733,66556.7289162824,65678.6936934319,62401.9643651522,59052.0504298989,55888.6665553104,53028.2654757695,47897.6644199796,44609.6241479018,41085.1198388571,36731.5537407226,35198.0018474144,31598.140653014,30128.3707009647,29097.7512466747,28118.4026953556,26429.9382811469,27794.8206749261,26937.0537987968,28288.1181476072,29101.5396742098,27423.9136861002,28662.1968319518,27197.113258362,27985.2915660539,28330.4844443261,28607.5102444276,28185.9483600251,28482.7070039343,29191.0966157158,28654.5782635076,29411.1468250892,28766.4070452998,30030.5934434897,30158.1051437036,29973.4103057648,29423.2641929678,30041.7412533208,29707.3340385873,29684.9664835723,28870.5751854338,29631.6099174215,29542.500667945,29335.3210484952,29384.43867999,28753.8668279999,29107.37442471,28847.0551008821,28367.8267807674,28150.7292426908,28337.8971640054,28007.3342451045,27783.6505844647,28658.9567700061,27088.969311265,27721.6386751511,28180.0065245685,27436.6950911397,28385.0757497444,27525.143571894,27929.2148129315,27349.8976977404,28024.4243734118,27627.9893755786,26727.8625923967,27262.9104903817,28440.8716398088,27605.7318118182,27583.8768050515,27438.3244429559,27604.7929469713,26922.8569461259,27778.1148653158,27436.1972406096,28114.3474410507,27596.2241740408,27598.0156513348,28237.1515643031,27795.419910813,25909.0807945968,26489.6515763204,26493.40826688,27391.6066903205,27133.8073679478,28330.9388994357,30014.8312190139,27764.1244062909,27636.7212733168,29356.5188133939,29019.0093388169,28420.4236556602,29822.8427966904,32574.4228617596,32846.8131824208,34488.6157211588,35255.7689287355,38618.3635167659,40380.9282715108,43557.7814868686,47826.1168696991
65392.2468311187,66612.7457172856,63876.3953457085,64517.693430425,59133.5297417066,55226.0413278246,52195.9289584808,49506.206653665,43198.9234544849,39545.8528647019,36584.1977317098,33719.3298543385,30525.2689233982,30272.1940114439,27947.8190328453,26700.5135240489,26986.5260466286,25523.0950734565,26128.0906663153,28298.8182843976,27842.289369416,26645.2573888445,27159.3732953603,26663.8647554283,27657.449286641,28553.3976444115,27356.689600546,27704.1031280023,27991.6634472819,29173.5387401685,27478.3802610966,27800.7386089447,28460.92978404,28575.122455993,28355.3836259617,28454.2532722517,29297.9066075574,29755.8923669637,29822.4244267828,28237.6063670229,28317.5391478574,29299.9832704572,27667.2254405323,28664.3516431458,28652.1827251613,28603.4165780348,27988.361459629,27486.7924291785,27853.3910576845,27451.1602186222,27745.583286919,27965.5588236714,27080.6325280899,29368.7242592166,26909.7763890776,26959.0285452465,27819.1640771935,27661.190540688,27303.9935515113,26428.9322295105,26430.2879948746,26379.1341809753,28175.0916924362,25891.9682983247,27065.6294964249,27002.1334274663,26993.3252009397,26206.1548299396,26575.4594019549,26346.3586517118,25856.9726219434,25900.6299910774,25292.4355720679,26096.8501357882,26903.2632859165,27277.5409975362,26104.1684770725,27265.6476378008,27328.7148929942,25897.47679201,26856.7198068418,26604.7628889582,27253.574938135,26761.3922750742,26667.8350067356,27037.5022627849,27213.0620484607,27897.5037633192,28162.0785024367,28343.8054819392,28413.3305322359,29434.3351045527,30549.7099777518,29729.4407987473,33553.4403962606,34297.5130292228,37183.3261460312,40117.3894618913,43536.2333754292,46142.8042540721
66432.6445479546,65483.621704718,66033.692338578,63146.7093604425,58709.2189143515,55822.3370754819,51450.4506725158,48147.1516277218,43117.1743671552,40455.0878832512,35127.2185835484,33677.9285251599,31234.6109184181,28705.2441935838,28392.210940756,26340.2097068658,26733.7099763845,25870.7310704908,26487.5990957399,25284.1820531716,25270.8363173528,25939.3839582735,25881.5577888571,26696.1785946175,25858.4665251715,27166.3045667687,27336.1166798486,26942.6685154345,27272.3832642995,26909.4751346153,26543.8720330226,27480.6284237431,27521.0203610221,27102.3998510252,27591.2227532218,25954.0369767419,28796.7902669745,26694.2660191114,27374.7565291027,26236.9073050181,26422.7421860339,27614.2084250765,27935.666202058,27842.2661199036,27178.7811392149,27478.9964890565,25854.6117757911,27802.1840762195,27144.8441364731,26502.0472604001,27006.2208691754,27943.4216360253,26757.6651859894,26703.862748356,25943.7797007009,26713.8528848108,26181.0222892437,26920.1289451361,26018.3366562425,26202.6980184538,26236.4068993159,25627.9909675028,26862.2527071512,25834.7740230497,25630.7671925367,25942.9017794266,26636.6824781732,25899.7929711782,26805.9543600767,25904.1680980074,25547.6964437486,27020.0184455893,25727.0245357623,25434.1759869301,25312.4325931138,25283.4275706181,24838.6810871546,25736.6146596879,26388.1896678646,26826.4201455264,26291.3804939901,26149.0772891241,25983.9551857341,26268.6181397146,27213.8708160983,26108.1616208577,26625.3210107582,27220.1325894586,27666.818275498,26135.27126303,27527.3631720848,28398.6142459045,28683.5757080873,30120.33546158,30071.3183380603,32282.2119854572,37271.2523979878,39189.1910927513,41872.1333269291,44858.9029848091
66471.7724923143,65461.5801234602,64156.2247125559,63434.1476654057,59572.8908364833,55718.0844136896,52101.8212575601,48896.4546373831,43144.7338348082,39119.9119886042,35204.3657966007,33685.4787240908,30530.0359369765,28168.6785360722,27167.4180023977,25991.1872363263,26292.3955098641,25056.3642237887,25851.3857181647,25185.3717145271,26125.3577797405,26057.8341027663,25294.7513689233,26217.7767057726,25503.8619024988,26111.7347227068,24442.095051468,26047.733460497,26590.6790566545,27719.4426172442,26318.0493558821,27028.3290127194,25407.0490615379,27311.8493901494,27260.2535441956,26219.3193619205,28057.9217436871,27115.632514676,27736.1683096647,27260.1232735423,26551.8991477511,25936.1415785284,26260.0748027655,27734.6617293186,26665.7357263208,26133.5000295234,26065.9940927176,26384.0171295042,27770.0115619825,25983.4135240067,27025.6322537377,26511.3130549068,26956.2302312887,26413.2833447404,26533.033847363,26491.8454549349,26725.3669403846,26343.9329478195,26204.9500871071,26658.4689270906,25525.9896143751,26040.2013798533,25213.9470518636,25948.8237151282,25181.845858246,25902.1873391323,24980.686797147,24975.3225263462,24964.0658079113,27286.3679519688,24735.3927597669,25464.2127049086,25120.4699591714,24888.5233451561,25855.1084321883,25019.9196870754,25477.7125299551,25004.4870392389,24484.268442491,24108.8592894063,25537.4182731608,25244.0579046966,25762.1669740024,25712.0916357989,25843.3405902441,24914.1571622724,26102.0730233975,26577.3373215882,26223.2482999731,27013.0839286936,27987.7676530242,26838.5112938443,27308.5485510855,28874.5074176841,29416.3696706629,32339.6670281696,35499.1071292752,39272.2356198166,40787.9935458139,44061.4619607962
65906.5890532755,64586.3787495898,64354.2031827704,62266.0328841416,59362.0315619305,56282.2384008876,51060.1531586256,47105.775817463,43321.674615817,38955.1613314211,34924.11186727,31973.4381223076,28450.0628799592,27841.7601956993,26337.6170611581,25576.2813784691,25133.7858732538,25176.5877832188,25685.3768435491,24589.2036303724,24848.8928309617,25012.6489527023,23859.7143235881,25441.9538607247,24873.2210942329,26165.9161856891,25450.5312104179,26140.0989320782,25363.7177908654,25843.0431239689,25849.7559126597,26214.4492872956,25586.8806118958,24499.7753809154,27215.3154601855,25987.633252188,26929.277346883,26763.8462846142,25771.5146387745,25929.7037731927,25622.6867976608,24964.8590715846,26166.0329411901,25572.8262977924,26196.0680688291,26583.3875625132,25405.7970342604,26842.3638835961,24729.3118388108,25042.8953536266,26403.16361534,25426.9594800333,24707.2624458454,25518.239533437,26125.4002105238,24637.8447617092,25769.2799073335,24853.2747581467,26353.0534119694,25655.0035999783,25798.8225972156,25209.7597482284,24226.3433574622,25371.6195494779,25322.9384200055,24135.4612599598,24503.6881569669,25398.9236982664,24429.5470276583,23302.2911964612,25040.0466897739,25138.6717729879,24275.188902886,24877.3951805155,23609.0241428209,24986.692757735,23667.4043964152,24242.1577907634,24929.8925818721,25073.0311992965,24869.5929588043,25303.926095416,25616.9609835272,25182.3659288858,26042.9857260518,25157.2577153797,25527.0920462162,25225.5750437826,25823.0202004638,25809.0778726437,25894.9420912294,26438.9512436491,26804.2967283783,29391.35775542,29296.8773962132,32678.069602445,34510.360235804,38278.0428657926,40536.7174004637,43416.2889111261
64602.6568062463,65352.630978517,65182.6670072247,62130.7797702351,58807.8872464879,55012.0699311399,51361.1915089144,46125.8414500852,42222.8039924457,38363.1434027554,34007.0364298999,30627.0532257707,28651.9754934715,26942.8593320142,25982.3318319371,25337.7687474949,23386.7660157315,23712.6230227264,24397.980807506,23872.4522935534,24751.7082643858,24821.3327591683,25547.330738685,24967.8092426303,24606.737923115,25164.0039957842,25331.1940482479,24654.9226240116,24554.6239358912,25766.1047542477,25851.1231878632,24492.8463033999,24972.4342509368,25811.3312225405,25485.2137185281,26037.7242923108,26104.6602015512,25199.4800575174,25975.0452278246,26652.4767411584,26129.293568167,25279.6528181782,26405.4323627572,24968.5813893916,24571.4131417983,24337.8208825232,25039.4337049852,26065.2536602129,25829.4268600825,24910.6783712928,25608.1383109008,25687.3950663956,26245.493449552,25762.7262786228,25772.0017893716,23832.2392821529,23850.1025911526,24539.7573398615,23810.856837744,24616.3632587934,24517.5539028048,25466.3083374832,23915.671969217,25452.4063898188,24609.3387935962,24475.1738763129,24130.2492814637,24361.2529670528,23709.6227622211,23737.3632322242,24465.6603734803,23950.4459540497,24515.0001080761,23743.9868511535,24157.1329371384,24011.1083009675,24531.882861957,23543.029108284,25147.3925727951,24833.3878057508,24903.4403969357,24799.3524860172,23580.8425235454,23590.511723103,25517.7311398825,23894.9963549061,24071.5315665601,25402.3553636262,24945.9514088663,25365.0862670675,26048.5758428061,24895.3445759517,26688.0385231884,27627.4074025461,28410.1648008405,30640.7732496701,33989.5006900215,35808.9196782106,40464.1858810125,42172.564089084
64484.8254275078,65052.2961585466,62876.557318955,61989.1554447845,59751.4858229465,54467.7397740246,50630.3941743255,47523.521476244,42034.7744784378,38246.8251673011,34410.5998781918,30942.777557793,28815.5466153393,27125.2735739907,26178.4186557749,24812.5207570989,23651.4535371694,23893.5118727425,24401.9234565122,22367.8311015325,24125.7050054371,24536.5949802218,24276.9540249963,26223.9868580351,24926.0224499929,24728.7745809,24244.5523817195,24039.6851215723,25293.0586523332,24656.5077866022,24197.8095981059,23900.3185033839,25285.5824536402,25345.3539928195,23454.9466778355,25718.6936122641,25946.552337938,24308.6285904531,25404.3073043986,24845.7933481422,24694.0984318659,25445.8604612137,24105.1615944174,25012.1335009593,25382.9828507153,25554.3861503522,24720.6263822524,25898.5922875613,24424.5608246085,25621.4305211154,25598.4642667639,25176.984191623,23978.8126712385,25235.3902020172,24765.9339491481,24900.7976870883,24802.1276489617,24872.6242755481,24273.6494297984,23838.2951755831,24595.3340788915,24673.7260712231,23657.0900115312,24047.3046148459,23670.418540995,24272.7075003718,23133.1338804002,24721.4969293912,24777.2914605935,24352.3140632902,24959.1349360109,24093.3882427881,24593.0473355217,23723.0187238668,23900.9296691415,23698.9907121828,23828.7393232407,24022.3143437814,24849.6055749323,23810.6225149645,25724.1708689002,24661.0377026552,24490.4404044759,24451.259745904,24179.8481779585,25468.046070458,24915.4291717073,25087.6117796635,24044.5697667718,24897.1104626153,24420.2207443534,25659.6676731195,24406.474056436,26925.7147777525,27283.2685376942,30047.5932579921,33352.8261597105,35262.0567603097,39001.8633763221,44066.8337010389
65057.9208295358,63819.9214732276,63599.5375453348,60491.9662793117,58709.6780940765,55257.649147632,50714.2157157444,45320.8377258576,41676.9318520174,36473.4394908295,33212.7834918206,30533.4361464805,27686.6940306144,25045.5268933117,25440.618592141,23730.4801292421,22495.6064378915,24321.5314153531,23303.0682375457,23957.8950495255,23586.2520868357,24348.1478028672,23521.3609638576,23997.6626079266,23387.7484167672,24576.426129837,23289.9034071417,25444.8451274065,24009.1858173829,24087.5072684103,23540.6558130633,25279.2523187237,24255.3957078132,24153.8834829127,24911.9236808989,24502.6172270261,24230.264083413,24428.114919958,23586.0684150417,24633.3036915719,24521.5515827108,24690.7143945744,24278.7314809913,23938.7808464336,24943.4120918983,24807.4294853536,24815.6830335671,25941.0211279353,24243.7397308834,24666.027868116,24504.6192191294,24055.387142586,23925.9980019197,23912.4632355581,24386.3947089725,23809.8485131064,23824.9362467325,24024.2655905149,24219.0561095884,23583.9552854002,24278.7723623707,23554.9753498931,23706.4817255807,23941.7501606198,22941.9785017073,25328.7776268235,23269.686575886,24480.4309149344,23962.0822788718,24122.5028521459,23754.8984514368,23497.0264293442,23657.5642400598,23764.6897071185,23465.2366088664,23106.3355293327,23356.6138382568,23420.4081503537,23808.6999464505,24531.3957728215,23488.7234979864,23165.192390915,23556.7923633046,23575.2439103509,24412.3424135095,24566.7739117964,24766.100051688,23295.1591727535,24477.7333036597,23935.1042998061,22941.3103217039,23968.0864989003,25260.4986764928,26219.629300806,26886.7067225394,30025.656751499,31663.6520052206,35542.3197234397,38570.3191002632,41568.8290284316
63527.1318950357,64012.8762693265,62876.2524781646,61529.0390482118,58289.2817300927,54516.4505957344,51280.4482052827,45549.0788485349,41522.4285391811,36881.4823212906,33349.6285798015,30002.9041742965,27386.5074536768,26434.7306625932,24138.4656627286,24103.9658759512,24350.4729863214,23914.7500094973,23788.2461731577,23723.0877959361,23115.814125868,24645.607751667,25421.1269412932,24557.1340519915,24951.3489937693,23699.2539005852,24400.1282494539,24879.7324372239,24102.5686460443,23323.9556586569,24159.8809209154,22871.1633643749,24376.0963758912,22929.4163383836,24128.4412279311,24178.9065630489,22015.3536273462,23718.5390879981,23315.7494309616,23276.0031825423,24124.8521150742,23483.9583539542,24724.1119594476,25071.0513817632,24188.9202000969,23774.759697881,23724.2887164878,22991.8718762336,24004.1067128513,23428.4314362857,23234.8485535404,24799.9624301381,24435.0470189949,24540.6701972956,23736.7805199234,24624.215430413,23995.1743151675,23697.8709714152,24652.2829266699,24879.6853721732,23761.1856280716,23806.8271638328,25248.1934527286,24280.7922215311,24008.3535816872,24740.6397480779,25087.4627489794,23831.8457034557,23699.7699453958,23396.4133805165,24133.4815011916,24439.8846679757,23204.4639404643,25298.3881568817,23171.8794544518,24288.6866339208,23349.9040742612,23096.3274538919,24270.2672400933,24344.4605911954,23253.508914571,23766.966684992,23943.9406597931,24372.0021885248,24985.3233237535,23944.2647954416,24516.2504006444,23927.4939789363,24516.4266905524,24068.6651759683,22755.0076918015,23694.2509729572,23143.8017840171,26121.6605567155,27045.1786607761,28128.2113898202,29634.789119781,34273.6701964612,37052.2648496861,39619.5547633337
62242.7847413527,62550.4056717265,61197.4831324484,60159.8623363995,57709.5638343732,54869.286409576,50329.7076966165,45691.1242196385,41195.5537026521,37583.2567800408,33301.5732821049,30471.830026519,27405.7136926483,24311.7508819597,23888.0509179493,24638.3736121393,23411.4719904954,21902.806417128,23312.1137148472,23963.6972536174,22313.3662443097,22745.248411092,24314.8160815547,24066.0717323971,24406.3027953454,23897.135105577,23008.4052516905,24473.8087207497,22424.0436695611,22463.5636445582,23283.9729962157,23813.5400303489,23489.5504670527,23443.3941469132,24718.3784196584,23670.1648818602,23136.5691977466,23528.2823800235,23010.6311984418,23955.2700464933,24498.075522586,24207.5414907137,23198.9487953388,22817.6256226636,23011.0592301554,24084.214252467,25361.5841291748,23257.886970591,24151.7512090686,22966.3086173608,24045.6460411804,24062.4556343819,22809.2209951382,23942.612790378,23916.1804506931,24097.5564514844,23156.5880646092,22907.8816916068,23610.28817255,23476.6257144085,24579.2736285112,23945.2099566237,24701.0251317532,24683.4935582842,23002.6567142545,23487.520290862,24002.5166010296,24174.8358415651,24474.2072972142,24549.3426710124,23493.4787235146,22859.4674131865,23225.3809382879,22692.5947446476,23992.4077243564,24137.3997525613,23189.1262234873,23523.8698175647,24412.4126624213,24038.5002571123,24368.5786909094,24266.5903906647,23815.2031384063,23791.3986638519,24739.5919393105,23195.2832511054,24086.8371669768,23973.955300521,23266.3673631576,23633.7460396758,24317.6991316259,23110.9638058432,24672.5695053341,24441.9342107378,25133.893621026,28046.8914258368,31111.1419783821,34060.6971441612,36386.9907676817,39566.8272571817
61876.4343908095,61183.2822211326,61423.6224117059,60989.6709536476,58408.1492349009,53614.9583677533,51261.0724626825,47123.7446934015,40540.660173859,36634.0727896858,32709.7754014649,28972.6748569213,27503.8970400949,24126.4545255857,24334.6524817676,23761.993004803,24181.1005764095,23914.5822069781,23792.2988875925,24485.719540905,24303.863263684,24577.2148295422,24492.7077389358,25067.966621192,24986.3564824173,23176.0409744207,23381.4008018643,25220.5440004772,23543.0867788171,23642.3843036904,24010.8661883623,22958.7731847389,21841.7694285428,21944.2978208554,23105.6036126044,22159.51808788,24982.3899946669,22516.8829740672,22841.6848552933,24857.3996618275,24280.9010646503,24036.2405932973,23901.5513101632,24038.3948349753,23877.7626039116,23373.1175410349,23125.8472794954,24498.7229903461,23699.6711365925,23387.7186995837,22358.1600414795,23950.2549953152,22520.7709943616,24020.9496488613,23076.5804111437,22856.2822444952,24128.1069701,24505.050024138,24663.2739592345,24220.070105941,23934.9726144118,24559.7273803757,24899.9689063298,24375.4461612291,23794.1886806399,24394.355982775,22802.4498077244,23478.0619533126,23654.4229264639,24191.3006755149,24430.4677223664,23448.9710681761,24269.5818218614,24123.1492519941,23673.5881570997,23517.3177733101,23605.135595392,23469.4977205161,22921.1756174692,24361.6743897956,23715.5523235191,23446.4792695865,23434.9923539242,22079.9569635369,24371.0386631153,23106.535916253,23821.7937981915,23404.1503388309,22373.5709399182,23604.9848984699,23104.1925737981,24117.8912167615,23566.9208695408,25035.4006439693,26280.6942518228,26723.0814691323,30591.0499842462,33676.8671394411,34995.3074968681,39023.6227845411
60374.9078739371,61066.588078203,60665.6484170822,59280.4759326935,56816.8099355586,52579.0560723748,50205.4439670676,45557.7326438498,40687.3902135351,36308.3624388215,33123.6050656815,29447.5579952945,25918.9624094262,25518.9026146116,24623.7255372002,24821.5704883441,23604.2298841392,23760.5191132534,23815.3775666488,24079.5571944773,22917.1630027323,22661.1588513512,23580.1286693219,23383.9733484182,23768.9726864624,22316.0707328838,23606.1027040037,24669.9580772104,24289.0452176106,23364.9390764072,23143.2650846156,21957.7416769847,22635.418166038,22311.9052049048,23296.0149058283,23591.463991828,22266.1267993297,22426.418141536,22843.7649863667,22088.9860842862,22802.7420521343,23950.9638318544,22706.3074465528,21978.9261076643,21778.9188556408,22770.2150836504,22769.1511008794,23703.3696371031,23992.551997601,23834.0427686074,23318.8687274175,22704.9408679188,24216.4578068556,23700.3985021584,23610.7072646718,24621.1896883332,25475.6792014332,24011.1993559412,24414.0987024211,23676.6074747178,24354.5646105998,23169.623273082,24715.4397800191,25239.5049281687,24380.2813701854,23951.0105075881,23869.1984427352,23661.842391902,23071.529760811,24400.3131258301,24276.5565816618,23144.0136357551,23163.6231559709,23809.9221256029,23812.221533218,23817.0582629175,25129.1253070147,23412.0768998114,24445.0316566294,23286.5442960923,22856.879128055,23886.2177472807,23773.0063184726,23714.2518702291,24297.348487134,23591.1368934174,23618.2989029027,24307.7085573082,23061.4696718223,22754.3609051177,23051.1663379456,21734.7525734332,23474.7153381932,24139.2727993507,25159.7017911404,27505.2159386636,28931.5150951396,31567.1929537813,35889.5632927255,37531.3869910519
59571.2812935733,59057.6764613441,60208.2755670866,59314.0036361276,56921.5160394416,54198.1659348168,49472.6884149569,44792.2152624168,41018.6225642361,36889.377705077,32140.6082969821,28416.9869194271,28107.4256590274,25281.673611041,24140.4620120391,23839.8124685866,24472.0832515307,24686.7721087769,23526.8416870933,25101.5687393277,24556.0694025748,23423.8210161922,23755.9371089811,24251.682309048,23983.9277674461,23026.3544632646,23051.1880867263,23020.5214427482,22995.5678807125,24205.7000411943,23734.0921341588,23641.1043522998,22284.7694465418,23970.500255261,23041.1151753957,23471.1459546739,22989.7496490046,23027.4471385155,21317.3022606625,22858.1635460162,23112.9381530735,22734.6761610237,21686.0768201949,22961.0481042892,22848.8736129073,23633.2533963447,23591.0546784693,22136.78945522,23581.5961934266,22658.1636649252,23501.9684561205,23337.1683226024,24270.564158867,22686.7130042411,23153.5253103415,23720.5587500957,24610.0087682023,23714.3977286683,23745.7086038098,23519.6728085298,23826.2441002837,24333.4017054812,23689.9226997611,23471.7016713696,24870.9015029804,23588.9070335513,25065.1436770585,24529.75881055,24209.9264095764,24981.6036150827,24306.7323559513,24550.8776015958,24043.0222162023,23978.7300947405,23172.856728245,23689.3963613945,23349.2286375026,24117.2580687173,25058.5488409756,25031.515391168,22860.7438432759,24796.2036654366,23759.7262333287,23258.3703268027,24496.9853958966,24324.5166815663,23503.8069338462,23936.6428614743,22046.364841366,23836.5029899186,22846.4887523482,22888.0480133847,21726.314989793,23350.379853617,24314.9563060483,25892.7515799562,29865.3308044473,31976.1035171042,34484.228664992,37120.7206896396
59208.5561384078,60105.0139967428,58718.8575687795,58634.2447486137,56834.5561580324,51830.2967197957,49145.2229330985,43698.8522860926,40977.7104948544,36106.528367527,32869.8073382533,29388.8935143875,28321.9427990744,26752.4061723269,25005.0221869995,25397.9707585017,23781.1164468207,23489.7755999936,24390.1146998637,24035.5466478828,24165.1389229718,24972.6592106573,23579.5603693791,22568.5422729408,24714.3046642061,23144.042990948,24048.9588369869,23867.6885585846,23127.5830028711,23276.260526008,23330.1242996795,22177.0934101887,22650.3139152261,22674.2132430842,22423.0541086353,23061.8920987079,23704.5611199799,23100.9160246265,23205.4118708014,22094.2974350527,22216.718679197,21606.9935802266,23682.1426640043,22813.9386817695,23294.3889251682,22475.2748089654,22424.8114439301,23136.4764518121,23798.139107108,21958.2556311796,23623.9212216796,23508.1182283241,24309.9907753506,24663.4192062182,24820.0163733181,22913.6593951406,24018.928107118,24706.9899221478,23494.6483742267,23469.4185677501,25133.9087207744,23264.5443481522,24788.5459477514,24470.2908094825,23183.4820363735,24492.2895225102,23717.4717870983,24287.6265899957,24270.0218878498,23875.9109855248,23986.8143203155,24540.9362044054,24765.7196470171,24367.0666987857,24015.3262347165,25504.7108059415,25075.1794658108,23098.6117868003,24409.4558720301,24162.7915240132,24790.4656659915,24679.557731209,23530.3357125131,23744.350059241,24518.663317669,23598.071857464,24507.2158283251,23458.6068640282,23887.9516597077,22357.0720282185,21825.3206942323,22300.1982371005,22850.7105791858,22913.4563771245,24704.0064588139,27375.4242372548,27847.3253891868,30513.4665849959,34123.1230269822,36240.9122911565
57770.3196346825,58220.5964904309,58111.070842716,56963.4314783072,54644.7168655794,52544.6902908432,48970.6938825213,45616.9740858701,41356.5153596695,36050.907708115,32013.0841177441,29342.8660673878,27841.312263541,26354.5900939697,25074.0555763737,24657.756806356,24337.7281473903,25244.6456294492,24362.2524212343,25301.267227956,24593.30280726,23922.3227078796,24107.9634057409,23081.1802837958,23880.7205771002,24217.0170574435,22999.8843264441,23698.8972027373,23711.5970062473,22578.2283361282,22576.8244170741,23336.9490429573,23320.9689719527,22493.2524321329,23397.5528182824,22691.5683423707,22328.5462513938,22516.6164793798,22457.7417512446,22990.6750978227,22764.5092084249,22333.9940745951,22946.2101866099,23558.8054537083,22056.0414719861,23920.7178856845,21948.6502465905,22825.6489769529,22944.680774318,23094.6482601289,23339.8378692897,23205.7998898844,21902.8605892079,23600.9773899724,25284.7047120209,24053.0552845962,24783.0307398873,24433.1738845403,24091.1427844424,25427.3945045206,24268.5972680319,24017.6054800047,25201.8955000343,25323.9775337168,24282.4158437352,23751.8395263456,24766.2347902907,25468.7252134555,23827.3181647165,24982.1446240327,25626.9276067338,24700.9726521207,24689.2766502949,25333.6094227367,23690.7053603319,25611.2824626751,25216.5101555253,24339.7697522255,25760.8489580293,24572.4320163455,24820.876342587,25274.6051545887,24288.8835732414,25000.305187166,24695.4013474626,24103.2640178473,23111.4938959302,22868.6108518404,24033.2725661565,21950.7438369146,22190.7026165704,22283.5462111526,22972.3914517194,23253.2257619803,23190.6502876185,24966.8067651983,28047.4627575035,29454.9104250419,32690.5363799735,33964.6423079945
56461.1548363997,56886.3265071124,56346.4080991885,56343.3296451536,54310.2224694294,50511.9406028405,48045.8791792502,45694.615037262,39955.0489636671,35096.1627858537,32415.9782448896,28515.5882302029,26684.1263090704,25592.132666142,25469.9693257834,25569.1789937917,25685.5901373335,26298.2846036613,25772.0634654545,25316.5188026365,24611.4941115806,24334.6049738605,25007.9309134521,23545.7974431252,23772.0501172479,23461.6422573914,24349.8807569797,23349.3420928313,24044.2248025062,23301.1892134319,24140.4731462087,23821.9051294861,23168.9777309623,23156.5979276164,22848.3228557022,23329.5460482746,21385.1865820374,22669.8019948159,21514.1325886219,22435.7070158908,23015.6389480061,22395.0745055944,22770.857555123,22481.8639898522,24013.4307820145,22482.1463410472,22507.6604113359,23268.2695079256,22819.9991077962,22227.4594039698,23949.0787998928,23006.9146256956,23986.3564616704,23070.0862327782,23710.1379997994,24399.0924383918,24326.0718917368,23986.983965617,24119.2278474325,24277.2265476655,24064.2529550381,24810.6807047986,24286.1539422316,25811.3886629558,24526.8834142406,25251.0805458078,24899.648835682,24044.5425276705,25230.556703511,24854.1721940133,24919.2496339656,24762.6183014141,24275.7083689441,25014.3512606989,25935.5509649315,24078.2284757231,24633.9181733105,23976.6206798243,25337.5164022745,25650.6065140889,23835.1464711796,24554.4988367743,25521.4072759346,25025.728530498,25561.743220618,23868.4521894587,23390.7080459515,23912.9061948013,22824.8240938904,22864.2517058844,23472.2061246859,21334.2697701994,21181.5297676053,23327.1780104027,23383.4484930998,26344.2632023297,27452.2036617606,29681.2319345068,31476.273782667,33815.2940743766
54799.8502580034,55883.4086427947,56182.1002292456,55036.6597468287,54281.3988715311,51626.8844184771,47412.158377425,44548.1872506398,39284.0022752234,35275.0304501774,32498.7865600235,29800.1009810164,27394.9316453603,27069.5871175853,26874.130260546,25464.6878664321,25166.4425963416,25496.0540591191,25953.4464814661,25270.4848764139,25900.6994542751,24420.22776964,25704.1961446437,24089.7201421134,23597.7172228297,24478.3152747664,23255.9316825545,24284.9255716966,23339.2490070595,24185.2289579427,22921.9834536271,22527.5308919299,21680.24591503,23268.6752427632,23869.2712809606,22271.2250603033,22672.7936494601,22562.4034370046,23157.4911284736,22860.235110675,22410.5223203464,23475.7218598849,21479.6401296106,23798.5272821935,23514.8334617076,23802.0201505289,24341.8419728108,22587.3709958319,23473.6571998281,23717.5846573597,23689.3058486788,24081.2885322078,22930.1679780519,21912.895693895,23762.4218664114,25051.722413478,24667.1317728436,23394.6131168102,24873.7010069121,23807.9230725401,23667.2221262874,25418.1825219659,25266.3011735674,26001.1473287151,25708.3604077316,24647.5438609734,24752.7982308647,24546.1410210014,25382.6181812726,25614.0756363183,25345.0112444907,25560.0566699197,25860.6836729058,25162.1923385634,26455.7029754507,25962.5194789476,25565.898607183,25853.0229234415,26343.8495928037,25619.126650542,24850.5113162168,25328.703260899,23961.0972512506,25314.2319671648,24644.1098436875,24332.1980752976,24801.5795074668,23895.7771812812,23952.9042543043,24155.3207732354,23313.016782798,21436.3786602174,22202.2059460463,23054.5677224495,23725.2939623442,24415.5818268331,27324.313775191,29439.907825608,30915.6835846692,33620.1917210743
