99.5748603581254,99.6483520091147,100.556674915894,100.142098954541,101.624016626628,102.60544845591,101.3524970883,101.922630075915,103.248337081331,102.602939769112,101.584069999223,102.013210402445,101.928365308836,101.944493585362,102.017969920593,101.105976926276,100.889285524057,101.969456043407,102.362550890622,100.587768452658,100.28438305038,101.799203240917,99.8180596505694,100.544913279811,100.145085052304,101.902217271943,102.306345013769,99.8509821745872,100.989417015645,100.707053418741,102.056078964766,100.952444005097,98.2002011584637,99.7896975296654,100.236882748264,101.011727954779,100.538326077543,102.098340940195,101.346636585075,99.7467173953036,99.8888947486108,100.354549018514,101.391076754466,98.7277924306396,98.7461700873766,100.50746368698,99.2641842143542,100.645370178163,101.702335394528,99.3608802241947,99.8228649118109,98.6778437226646,99.7634044780772,98.6659591031848,100.14970348574,99.9016026719669,100.591515379494,98.8838012245754,99.0254509849329,99.2573721496157,101.724641211224,99.7983626517557,100.985759401313,100.562391574131,102.306497915009,101.803124853203,100.912461970522,103.380023129903,100.938378993745,100.859211443983,100.171389172383,101.372027248672,100.510086869518,100.572271574823,101.029737193298,100.970708667138,100.291687519943,101.204968302249,98.0784446406123,102.639506827347,100.031567594452,101.28304866181,99.1891401371552,100.879947807165,98.5996169608687,99.913279155298,99.1736687592783,99.2963631253608,98.553220553471,98.7635740809896,98.5734576171412,98.6239788825934,99.0183995334227,99.5983499917396,97.3560545987583,96.9176174185326,97.9076215187332,98.3392316810586,96.3516591536734,96.0453384862576
96.8574499580992,97.0510593954107,99.2849252029717,98.5150466395802,97.3440909089603,98.5333692667394,98.9970617161138,98.0241560704889,98.4861258618442,98.1087636830552,97.7049348078914,98.2691137035643,97.1139880097212,97.8395834385772,97.5901085000538,97.8357623086164,97.5982536456683,97.3674617461767,96.7240464862221,97.0332922248233,96.7702321513415,96.949023688878,97.2618223650123,96.6076560227038,98.7130518310867,96.4248517106915,98.050197604265,96.1272289530319,96.654233717035,96.9363481176538,96.8919872088642,98.1982230018561,95.8786645998762,96.783685723842,96.7748522992025,96.516296802358,95.9382873273607,97.2721828362605,96.107664980024,97.4384299015068,97.7390053914698,97.538487698432,97.9969420444062,96.4021776035661,97.405895124971,96.5304895515203,96.7507154272594,96.8647704705325,97.2245130101699,96.108214453159,98.7531287206454,96.7312333665653,97.140848335153,97.1923181316364,97.8436636669082,97.7385174749527,97.1734969301203,96.1672911180826,98.9453911468468,99.963863669919,96.747685778602,96.3740811626601,96.873097789552,97.412255888588,96.0970734080621,98.6148347855059,96.0189519038694,96.8130297350161,97.7911806571668,96.600114355743,95.3927765986132,97.4010280357233,97.468236804824,97.3731194132559,97.6079987474729,98.1634161984638,96.6475805301288,97.7834651722721,97.527489208256,97.2049155055065,96.9206121472296,95.0600808096193,95.7778989365699,96.6530594512489,96.472474373695,96.8924755600797,96.1483692656412,95.5472529961728,95.8396579303011,94.2457066735656,95.9553505718079,96.020210654902,94.0198361743576,95.7749069818393,94.8079689009628,93.864905785196,94.4183353962776,94.496119244849,95.2343848694985,94.3675383506116
92.2283120583541,93.8218721449588,93.3552259919366,94.0647955350655,93.2449325218441,93.0864838259385,93.7446331524672,92.3150621873462,93.5504704288962,92.9678205220482,92.5842726598778,93.543515705589,94.2637558264233,91.3841388321796,93.5176251999494,94.3936439536384,92.2190595364294,92.3509904233991,90.5206926298687,92.2011571705271,91.5128996566903,92.9942988359122,93.3520450862409,93.1304074507584,92.5115786355266,93.6714524411134,92.7108728534106,90.1276272076313,93.4431079898421,93.1842144428092,91.0818999506625,91.6486324474193,91.7376854351199,92.6397243726532,92.8076091808581,92.0408611672512,92.4796515077743,92.8561458600236,91.3520195264536,92.0956852119656,92.1250987097766,90.8458510588542,92.1572573243389,92.9071565718601,91.4297122888836,92.2563736330817,92.2974246723533,90.7404548613463,93.2843863865792,92.8713623126624,92.7595659891257,91.5678356475818,91.6645847904183,91.0049325984308,92.7157498781213,91.4816778638185,91.9091940871574,91.1146882862687,91.482635162955,92.2502778667467,90.9335233532119,89.8165793711348,91.5245530721256,92.5747094615495,92.3169577150168,92.9669572851376,94.3977488634811,92.9634600865513,92.3556196644558,92.3783450130484,91.1854678879551,92.9256233752928,91.7446398267674,91.0030226288351,91.7322129395965,92.233441200377,92.347000611234,92.590463488878,92.150794582221,91.0977730505218,93.0146998222093,92.5020128314719,91.9790361588259,90.3352261718875,89.4380144941607,92.6022734540009,92.2895755782173,91.4781614724304,91.7737145450141,90.645278116474,92.1692657798938,92.1996789504212,92.9500211447196,91.721442145249,92.6401743036072,92.7628108235735,93.4456327408452,91.7055179431061,91.0675868444765,89.0720917386234
85.8924998854236,87.0862032845022,87.2494704269132,87.0142213518114,87.2071222068327,84.924244921286,87.670883502024,85.6769614151949,86.8571580202071,86.8713043721163,86.7814274604573,86.571810890167,86.0275544763355,84.8088918990451,87.7927517525986,85.2554115784228,84.9256564618031,85.8123952088619,84.6230466241671,86.9743069443222,86.3462327459241,85.4980654946062,85.0702198578528,86.3925641509941,85.7020487050187,87.1859425557782,88.5106268539032,86.9972845252837,88.6249225103933,87.930324521068,87.6407641952481,87.5891788272796,86.9519134260061,88.6470253808873,87.3937098957002,86.4215287954537,88.327995554683,85.2940754746706,87.014067180656,85.7361108684755,85.7566893067477,87.6497050304399,85.1228349603258,87.2658930594664,88.0835082687679,87.2727725458771,87.2311424586295,85.7234752015634,86.1635859338348,86.6340959341327,87.0729972435866,85.4136853998912,85.9832637782259,87.0261173470768,86.2421899382304,86.9825209419786,85.132738555686,86.8127982590354,87.2296435940604,87.0076409507232,87.8626278118578,87.4287784245608,86.8272325285856,88.1477104064575,86.0442881658692,86.1440913225386,85.7729661363475,86.7428653176064,86.5620638026026,84.8407374074871,86.2738646993657,86.7983770198501,85.6882443512632,87.1090111488781,87.2220645688044,85.5626168189474,86.9766930573788,87.651645535257,87.7694201878664,84.582114894466,85.9750124095848,84.8653442263377,87.3611011135862,85.2595418118846,85.683275073921,86.0146248368484,87.0094680162645,84.8891991435677,88.376629716384,86.4760500827627,86.3762459759269,86.8142344638647,86.845798601726,89.3834637405968,88.0367663983093,86.3613880249026,87.1448981427454,87.3870106838356,89.9371994073141,86.4807627277027
77.7719594415564,80.0279475546738,78.9564160571887,79.6421236867624,77.6848650428955,78.5650935976236,80.4634408847618,79.1275549355617,76.89495420008,77.4243170362695,78.4429339872234,78.3217959924583,78.4528801927483,76.6021565001955,78.8527248125146,78.8880361055376,77.5176582434652,78.7261920215422,79.5639973529019,79.5787229512078,80.2077380542811,80.2458221128672,77.2655144638398,79.103249972454,80.0570072342614,80.8985986830182,79.5725843574034,80.4771295469559,81.9019954795615,78.1299119943439,79.4253605200569,80.9928714482038,81.6691866514531,79.0945602568985,79.3587492152803,79.6153626380548,80.5136721543083,80.0895756218817,79.5093757573586,79.6651431769471,78.5068000555551,78.5622766687357,80.3411332325213,81.8506826557254,80.3831803692635,80.0125427170426,80.3343343716788,79.6904759172597,79.8493232924971,81.2873207961668,79.0397099916047,81.464386947117,79.7846856069244,79.4226610162103,80.4147001818066,78.5835922938916,78.5386545225716,79.9855601700563,79.332167292058,79.6853264228416,79.2589256486416,79.6078482399311,79.8206664549232,79.2635901627589,79.6012415636848,78.8074563384927,79.2263073358553,79.488323315172,81.216425268132,79.9366903701069,79.1252344397279,79.560639701774,79.1226812074078,78.6062686611536,78.8075641061325,78.896871004156,78.2106127998464,77.355077179548,78.1953529821234,80.7327543013927,80.0518244744714,79.4632613164341,81.6667557036002,81.3673879047073,81.5414502693707,80.2647060359126,79.6476079104327,80.9248242119181,80.9363423198848,81.6785291224884,81.0685012842286,83.1250991492725,82.1236062408364,82.4403047926654,83.0004806681038,83.5313685107612,83.0229309723923,82.9886461352605,83.7997581070352,81.9314112834327
66.8745685626423,69.342735623314,70.0990006580883,69.1362214229469,66.4196840013994,68.6944393357155,69.4430137097578,69.4341248627866,69.1221835105498,69.0444097137428,68.4761844123476,68.6841737222742,67.491778908274,70.3837019473174,69.6765473788263,69.6249763667751,69.0724437020213,71.6109419134204,70.9351206732281,71.7486883623793,70.3066652389158,71.8091905925164,70.6276579102543,71.4375611018047,71.2133501249646,72.984339523062,72.0529744929813,73.2047027918564,71.4991219111793,72.2520462237766,71.4294203371512,73.0896466847852,72.2035113499555,73.588658999307,73.0886752764148,73.6914947132894,73.3803585902369,75.3174176206353,73.0501097418875,73.1911822566309,72.566730728346,72.9657454785438,74.1583382562038,71.8500574805529,72.2610029679187,73.4441660009822,72.6423089370577,72.7918516209089,73.2436506086846,71.8428323109144,72.5570034737939,72.4293175695306,71.6197592271844,72.4742732302674,70.2663703576669,70.7904423056114,73.62302464301,71.9805143014331,72.6627737746509,71.8938437776129,71.8388968433007,73.7405224494787,70.7030947300599,71.7570879587872,72.3583643773285,71.9831634157411,71.8170748901812,70.5173773647875,70.8161553685697,71.8357192219162,71.6213986455559,71.5886461666103,69.1656233628282,70.5784970356605,71.4684890938981,70.4699716734548,69.7351882165295,70.2576457291042,71.7109612820998,69.8354266168279,72.4218729279455,71.6020927144066,71.3053214858535,70.6704484682788,72.5748985980267,73.9697626348728,74.4199726821324,73.5938545966853,75.6484139925233,76.5730403524582,75.8552410487638,77.1088636465216,78.1359315740886,77.2848605925315,77.037783259228,78.8231038443996,79.2931343596042,77.6089873572641,77.9136931066167,77.3817702166666
58.6304167781763,58.7317762679849,58.3182898786853,59.0603115395347,59.1793048725054,57.3164473514694,58.8403962810381,59.2296540949798,58.7470120886369,58.7541838840935,60.0225472742559,58.4460981300896,58.4270263948167,60.5804606934558,60.6225849166655,60.8667741634638,61.1958823759361,60.5849535184361,61.9539451204293,61.4848509040532,62.7118897549213,62.5282560632294,62.7224085483176,63.0973351503579,61.9155654527835,63.2562151423671,62.9022218560387,63.5651585013398,64.465106468856,64.22589356697,63.5118735732395,64.4409517107308,64.092934671277,64.1987599632353,66.0759868222368,65.2271015310719,64.1646474591251,65.1967732494666,65.2426428380759,65.2908559665473,66.9501400176569,64.3309700699137,65.8942663243792,66.0197093479397,65.1282752000021,64.0223876006427,61.5920805998782,62.8421738221049,64.26362593111,63.1399407107771,62.3713503707665,63.9820171088107,63.6996487121888,60.9052978641141,62.5290305688698,63.6374495902821,64.4005385048992,62.9802965450546,62.1311561799998,64.8259970898656,63.8994239328649,63.8587894746464,64.9511942055699,64.1662959594541,63.2867400626731,61.7303918141916,62.3591421254306,61.8134071975762,61.3139207356678,61.8300978028321,61.4731914900464,60.994287386399,59.9338740766291,59.980034719721,60.079298319115,59.5710531462312,61.2035800844792,62.0929324886487,60.3119999286977,60.9270975552274,61.7578899412723,62.0136506856539,63.4079773165768,63.248047659536,66.1434854558536,66.5722395567683,68.7913621609649,69.4606692259201,67.7406762748583,69.2701388345751,70.1246343861692,72.6295356337614,72.2676385850862,72.236928897308,72.5903506684572,72.9635230801348,72.5194976533441,72.3915274902746,73.1987364097968,70.9303168265622
49.0232859427756,48.0919959368426,48.5398108293847,49.2669412571074,48.4219045398304,47.4256292633211,46.9420686797593,46.3957994536851,47.182644041966,46.2402459089929,47.5642610782484,45.8949422379594,47.325463200978,48.7361768875332,51.3258166505934,50.8817947657154,50.0043461891522,51.7568963802517,52.4925190944066,53.4042801145513,52.004405685429,53.4865573812237,54.9111794327791,52.4002161658615,53.2811544697642,54.3338431359399,55.2034155516497,54.6889397440548,53.7388056376277,52.4787829895725,53.9850730761799,53.3361792566728,55.5865349995895,54.1115289731037,54.7007909974444,57.1396518485587,58.5402321090884,56.756865964158,57.2228451638789,57.6950925099247,58.15388344502,56.7197790983003,58.8800623175629,55.4870515627212,56.6220738808242,55.0358980045574,55.24981831653,55.0112620298141,53.2923750062771,54.768840325379,53.5734499923262,54.667284875648,53.4261915700625,52.6216350544176,53.9808921762,52.9955214922683,53.1492335414605,54.6828842914774,54.1875417115125,54.8794575362822,54.8609737816705,55.0699529087416,52.8646997784001,54.1754978795457,54.4663970237183,54.0383392592686,53.0847768774003,53.0625871630268,51.986357075355,51.7757753146221,51.467692902883,53.3933351503546,50.4466225249669,48.8870227218029,51.0294367062511,50.7186135159786,50.0078498515061,47.632809623706,50.6647261539579,51.5753039020492,53.4820759551414,52.1709768807737,53.9891921562088,54.7498723968465,58.6348644426813,59.3762254984694,59.3743908393559,60.5345243177587,61.3875521941103,62.6073595998298,64.6366273221395,65.2690830061983,65.8200802431868,67.2807066562389,66.5084583802653,66.1707008461874,66.580966913087,68.7258096254136,66.2464056976668,64.5033921255249
37.2320678278665,36.4491506317263,35.5234659147055,35.8870150880675,36.2190732847441,32.8247911382742,34.6636522658686,34.5125032293548,34.3348993478321,34.2460118957006,34.4986060428152,35.074269878582,36.8474986389063,37.5784672778524,38.0901540295117,38.9956189256934,39.1574083393707,39.3401184796036,42.3018412715562,41.5771240615795,42.671479266157,43.6315314389069,44.6881655933696,44.0661198114841,43.5080998836055,44.3588692679877,43.5968328914298,44.3914678173151,43.8196294784885,42.6806895917246,43.5158603972631,44.7558334837889,46.1589113032317,45.7051785709759,47.9347638753447,46.5945780885698,48.2328486132704,49.023677530675,48.8570173274229,49.1948068820724,48.0564939934851,47.8598606876343,47.8595329276496,49.4358852474713,47.4716063359533,45.4648722328514,45.5452492014839,43.7032719280346,44.2049548208026,43.1250197615832,42.2984330581596,43.4816582984368,44.0682973784354,42.7255418025503,42.6649148687849,43.8373892046343,43.6632302755231,43.3507150469041,45.6602134255526,44.0944642188843,44.4307625581235,45.113261723634,44.7387283400493,45.531461930011,44.9395561947602,43.5513167739612,41.6986910407224,42.2567582234869,42.6755155684109,41.6923800056577,40.0892744732481,40.1105426341021,39.1816576125891,39.9021816772612,38.6067686940138,38.3604520899596,38.9868076225642,39.3976130322775,38.7975496304717,40.0985010935607,41.8664176136257,43.037461971435,44.869282036693,45.4950209465017,47.512668028375,47.5460608919571,52.6796809222645,52.4162515941652,54.4989322115795,55.6512995616909,55.7698637217475,58.3592976453143,60.0544888809755,58.6198627593743,59.4117518773082,61.477130395009,60.5067118637282,61.6381177760905,59.2063254799765,58.6578640386057
25.7169182165606,25.4936719937877,23.6818153692094,23.5633533923341,23.3911656341662,22.9978534828452,21.0050596583879,20.3563777003462,20.9454916090254,22.0835474198272,21.2168728333945,22.9309296206673,24.4694417829021,24.6394609810937,26.1328235358196,28.7526396161914,28.8193124191732,31.9297406357782,32.2876490206801,33.3655620258396,35.5840503038677,33.4953092900466,34.5343010023356,33.6855398033988,33.6297806363163,32.9878150407044,32.1996460567222,32.6797345935683,32.8989519389282,32.3191890257739,34.4107658599219,33.056083297012,34.5284179464536,36.4392640859641,36.9031454801559,36.9784725142452,37.7301307783094,40.0966944429357,40.745975268327,41.7524981914982,40.0090927308057,39.5063036359132,38.796471888379,39.9836296613338,38.1752466532529,35.691164725264,35.5474251877463,32.1408393849197,31.9138400590204,31.7283811658228,30.8172318598507,30.851138028073,28.8979884420123,31.8929599538335,31.798117146063,33.7638525952582,34.4039664415649,33.2696136321215,34.1343581979879,35.1162038506229,35.3254024861809,33.9053694006253,34.1492675675257,34.0462171016611,33.2500749756855,33.0329352969728,31.0395485035616,31.7328811426175,30.7860485719091,30.9462233851352,29.6642779216819,27.8150389401813,29.3258823879304,27.8779118086056,26.146085938579,25.8864699174821,25.9079302044049,27.3114342444292,27.4435017772779,27.8988168030036,28.8236806948693,31.0476401798435,33.4578766828284,34.6970313921297,39.1189402573647,38.0432107563814,42.5622077800117,44.147945351921,46.6945119591654,45.8385192518924,48.6300341189583,49.9397411835665,50.1766647371604,51.3847275512845,51.0447275456668,53.9554038591495,52.2489999178152,53.5882407719716,53.4082654044419,54.0790826972156
13.9498660951343,13.5155849398399,13.2913461711786,10.2717998938835,9.91104568642373,8.93164158911763,8.35258881413644,7.4586054404832,5.59104758957112,6.86846586631439,9.3217256982153,8.19061315448389,9.70253652256961,11.5802657769029,12.5025035090512,15.4135940934802,15.5008420735086,18.4405240996509,20.3555771509944,22.9023324581464,22.7262748415361,21.7169230986657,21.2376196047717,22.7604257533577,20.2876728097276,20.4654683293448,20.7437398531913,18.5346279231874,19.7305175628066,20.5862945901333,18.8837747832081,21.5974146118854,20.934831074414,23.9152850580976,24.1476856793179,26.9666194927602,27.0107329340681,29.7473415510787,31.2289544794058,30.4532736945447,31.4798139172594,30.5262907462621,26.8024315699994,26.972159505246,24.5303109236563,25.3472063089122,21.2581654376793,21.7079451332627,19.0316026807274,18.677365084429,19.7951807248986,18.2421665217148,19.1339787755991,21.0094948054265,20.4599314677821,21.4606814243898,21.5276173128748,23.4231791565918,23.5177304318029,25.7306690395247,23.6203158340414,23.9629965536789,24.7278946583475,22.119378003193,23.4341399089431,22.2008751175684,21.6151386593977,20.6023340094967,21.5595553611725,19.1008184952452,16.7652126367773,14.4014943450649,15.4130235377062,13.1877657842551,13.9312038514415,14.0385094555823,12.9055785548259,13.7779235194692,15.1835946406236,15.0180886209794,19.8067312402166,19.5721039050708,21.2299319168157,23.3874889026185,25.2585625723719,29.1188494642253,32.8044021082563,33.7880526322513,37.6578591670094,38.5098234271584,41.571384802364,44.8099593001931,41.9670171427513,43.113108978,44.5667915145819,45.9367130014734,45.1141396837844,44.797043534328,44.164909745499,44.1112205674479
3.5142619400929,2.09344202706061,-1.25866220791856,-1.64897583245529,-2.39916212590653,-5.70857359392688,-6.48256277910023,-8.10720420829823,-7.84073604628246,-7.91120204582614,-6.71474698174033,-6.21116591355558,-3.94836893353977,-2.0141276970901,0.769715804103499,2.8794800094616,4.5787485690314,7.75637212184475,9.74114917398007,11.5729755161082,15.799156762039,12.0489080258336,12.2357554241319,11.1906993547445,11.3734584535364,8.52170758033868,6.85478697012322,7.83711559776089,5.52012368922035,5.6721247085903,5.48419300274234,6.99892601222299,10.1936321595617,11.4129589609768,12.586219631323,16.1461356911586,17.6526860585159,19.2391953395088,20.8301564169508,21.6978828703947,22.4518786373095,20.1231224840273,20.8250957370224,19.2590078247108,13.9667310567341,11.9823056157837,11.1289958236588,9.44124882240444,6.66443622186882,4.88627345850325,5.11882575667979,3.38191018555686,4.62791943978508,5.64091702411337,7.64422698082475,8.4253155777865,10.9514631114995,13.0002091863394,11.3954921017845,15.6739691074019,14.2141359849421,15.4615702597431,13.2282199497986,11.874159709279,11.6096425522811,10.1413020810852,9.01395382549482,7.70047029754715,7.25169603987128,6.29567839863346,5.07192753126176,3.23310150285775,2.53573894175197,2.16026848948333,0.325319923380215,-0.0734799826443352,-0.34055658101732,0.853899590524504,-0.902234597620247,2.69917227645011,4.48194443819637,5.79949296433237,9.27664492668946,12.1088753851057,14.5585777190588,18.1954700651345,21.6740529141468,24.4000727375571,28.8424165046626,28.6940807071371,32.7167926361134,32.9692177727777,34.8535871661823,35.5215464653078,36.036289260278,35.2242425517407,36.0989622817696,36.7098795970785,37.0571733723861,34.7450310400479
-9.88681169579534,-10.9976782548423,-13.1253617430204,-15.0188644905472,-18.36102655711,-17.3749192768274,-20.2049212413793,-20.9482804157988,-22.2425953811641,-21.4640183756858,-22.5767463614013,-20.3803683681412,-18.4222358014454,-14.7283612160004,-13.7633133867638,-9.19820055220019,-7.19112576290106,-2.55944844415457,-2.18693932921654,1.05687267052751,2.74494540973601,1.12478372203873,0.712199589315689,-0.455796949819533,0.222506629235069,-4.07068181019143,-5.23287032186592,-5.84575826931856,-7.11938898840909,-8.98123290032047,-8.11802043632499,-5.42057667644428,-3.63711051347937,-2.41497618729374,1.59833875810462,3.24629110688094,6.96967251859085,7.754396994677,11.6765160033877,11.6281375497142,12.0304694165204,8.86156927513076,10.7174521767202,6.50984023231095,1.31760709776656,0.131374644688276,-1.76010977172828,-3.85518881777822,-8.51630973942078,-8.77942891548615,-8.6378578463246,-10.7918614125406,-8.52569051409577,-7.38035103426832,-5.73560940632046,-3.35880119208725,-1.3410250272545,-0.891428152941049,2.88910365983311,3.31951832523057,2.29680075620827,2.55895500108877,1.65018079710531,1.69603997624119,-0.772255211431152,-2.20809579817774,-2.34894216028879,-3.76123151370605,-6.13842872025132,-7.3943171425803,-8.30028375115688,-12.043624016366,-10.9347175973662,-12.3743217225488,-12.7361580572172,-16.4811192586698,-14.7060990278823,-14.4844018602333,-13.0564272055366,-11.6404714335304,-9.57155506692011,-7.43274354563227,-5.6473704257271,1.24569157976531,4.62625600141156,6.56100913641608,11.2722984713096,13.7076601692279,16.283259758716,20.5927686628638,20.6198146819831,24.8190215269508,24.6608033938846,25.4209956301501,23.4700752940803,25.9651384377574,26.0882635393938,24.6769108037645,24.9582481242807,26.3140087517495
-22.2416960003858,-22.5167129110421,-27.9347923813022,-25.7836051805186,-30.6939505448031,-31.6660995228845,-32.2747249437186,-34.6222900302108,-33.9484848167948,-35.3463517606863,-33.2827820203728,-34.2571369240921,-31.3439901172236,-28.9555760494896,-24.4171521607022,-22.2728770619658,-20.8384605700941,-15.8356013677281,-13.2261870999987,-10.2661867426755,-10.8848865626297,-10.9605392004602,-11.5796516778504,-14.84258824076,-14.9260381204249,-16.2038678010206,-17.5515747251646,-20.5804842950004,-20.5066318071407,-21.0307080464633,-23.2664355888933,-20.8007628236418,-16.9200815142136,-13.9108915355845,-11.8095450342806,-10.7930785515994,-7.36923386335894,-2.93740762864693,-1.72372308653932,-2.76958561422963,-1.21684658311817,-2.69865901405969,-2.71040606055779,-6.15593206596743,-10.6769398094153,-12.2188038199826,-14.0720097613813,-17.2057503259407,-19.8412711151038,-21.6118019900443,-21.7887807454303,-21.6441653176283,-20.2636364585318,-21.1141063379938,-19.8365156371723,-16.2616879145006,-15.435487752152,-13.5276400516593,-12.7273871158349,-10.5102466864463,-11.2700205079584,-11.7737481129995,-10.2575489303466,-11.8570340107621,-13.3212074955287,-16.0342193224901,-15.9379690121595,-17.7346256886055,-19.3307855529807,-20.1786168373829,-21.6963809067627,-22.8803840019037,-26.5267544251029,-23.8541015162022,-26.6649358408562,-27.9587632215214,-25.6607912518985,-27.5669175412036,-25.4284660993947,-25.0076656655481,-23.9520824368634,-19.4362839233311,-18.2678571829256,-11.6596030348691,-8.98458643785276,-6.8958478734813,-2.6366725278345,2.30414922310244,2.66464044330211,5.8491007480005,8.61198989410487,12.3040053518351,11.7736131418945,13.8298313625094,13.0255343463673,13.1437918143857,15.2176819775853,11.8987733132119,11.6256766495702,14.2618270181415
-35.3502739398733,-36.0841459833225,-37.4056444352925,-39.4755904668794,-42.647361726565,-43.5190448895543,-44.8865545079232,-46.5269397034662,-46.642087193643,-47.0386008325495,-45.5466554941048,-44.37362371781,-43.2736581799181,-40.9891606101135,-37.9804335660674,-32.8095451304553,-31.535790006353,-30.2697042238731,-27.7825531242772,-25.634870166303,-24.8020878483594,-25.3084166425297,-24.6297368003712,-27.4835966092547,-28.7367021736219,-29.8155138870493,-31.0839844050079,-31.6694040327855,-33.0437719429349,-33.2026388026596,-33.1516011492211,-31.2517222469043,-30.4781703551125,-28.9162926309953,-26.1764363007518,-22.663687140144,-21.9741656165484,-20.7467133998523,-17.1550904601816,-17.3533454579398,-16.3017666761291,-16.1554892226764,-18.0058207683426,-19.5427004772992,-22.6016655955515,-24.1414227000017,-27.5757794611224,-28.8114031193088,-31.8343297749288,-33.4930770735081,-33.2704068983499,-33.6008358169618,-32.0502161426529,-30.5013955467662,-31.5346518051743,-29.2428835803236,-28.689431312357,-28.4530910064198,-26.9742298331424,-26.0187832375077,-25.4549024898352,-26.7083655733862,-26.5767759787196,-28.7137319437279,-28.1778969869635,-29.7803489651209,-29.4244930911962,-31.0981914035639,-33.8034383878005,-33.0853535959035,-35.7995083348057,-37.2863832079532,-38.0540930103226,-36.4565253488118,-38.6579036811759,-37.3243501596948,-37.6360296559169,-36.374276104379,-36.3886601963818,-34.3049091251658,-33.7238049295534,-31.6733748364965,-30.4570553087562,-25.9028119051475,-22.3002710812763,-19.7886721537739,-16.1117991860228,-12.3395198130543,-9.7615581037179,-6.37587489384542,-4.02058889005522,-3.72645479850216,-1.49630536608625,-0.73875985790184,0.503311151349382,-0.88162296572816,1.21268559272254,1.39170120804091,0.617915073061975,3.23485491246913
-46.5890701275477,-48.7366393672656,-50.1130560043674,-51.6111841221781,-54.3247393959793,-53.8822221462851,-54.2072856809263,-57.6381212880789,-56.6905789931067,-55.8616900754086,-55.5695161910729,-55.6631321545559,-54.0477403072007,-51.1340535296543,-49.9867383335619,-46.6163257070337,-44.9142289539302,-44.0538786662361,-40.8802077492567,-40.0214332775753,-41.9056788600002,-40.7986133209474,-40.5644025342957,-42.0429048958569,-41.1473630226977,-45.434410169866,-42.6956281519924,-43.1440254966883,-45.0714186650033,-45.5664231855128,-44.5155211577832,-43.0387994760349,-41.2264465795863,-40.0392214054631,-37.7476655131813,-36.5200093433178,-35.432712238983,-34.4573810473386,-32.1908754339382,-29.5566447939764,-33.0883107409192,-31.0086868804188,-31.5447093475502,-33.7787297780037,-36.7765238795121,-36.975231117738,-39.1796130583269,-40.3408666081056,-41.7262254838094,-43.7841389585807,-42.5498758176058,-42.913518460777,-43.5815381798726,-45.0701789588004,-42.0468862222455,-40.8405548200094,-41.4351152764476,-43.3613809191983,-39.0077753486862,-41.4584036327655,-40.7968827851634,-39.7548733195363,-42.665821058067,-41.6644624410777,-42.2103038034351,-42.9834902485538,-44.227004503555,-45.5153232317724,-47.2970088894121,-46.8608282892028,-47.1078989501055,-48.780478018073,-50.5858068304959,-49.3820431107766,-48.6354406882993,-48.9715036581637,-49.7921314492879,-50.1189284830337,-46.6681510085764,-47.467799079567,-45.5399518534235,-43.3479382158409,-40.8916181022163,-38.06062466656,-35.319099089551,-31.8126358229629,-30.0307438434588,-25.7928837172384,-24.9133637438994,-21.2143540144278,-20.0535089056314,-17.0311188951734,-17.3190922396744,-15.5989104203058,-14.8257483441194,-14.7985300893472,-13.7491433207479,-12.8072661900856,-11.5914718780685,-12.005913128902
-57.9174379732619,-60.7917959644233,-61.1621094682713,-63.6388110077057,-63.0620600582498,-64.9189769043907,-66.2774970103093,-62.8623897702896,-65.4397648870235,-63.3668031826945,-64.0810299968295,-63.0830361537668,-62.1282988082154,-61.6951070937147,-59.3608015976821,-57.5762534049735,-58.6271710123696,-56.629636231708,-56.3240988181824,-55.4183399689512,-53.8046079559994,-53.4645317554574,-54.1219462574608,-55.1451298597647,-53.4677574375073,-55.9986641775407,-55.2271964294393,-56.9535764525879,-55.0339070204624,-54.6449851238527,-55.9129345573806,-54.0625757029683,-54.1600499222788,-51.6106384758214,-50.2362352935443,-49.5258066338422,-46.5917323805155,-45.2323705826647,-45.8000190331562,-44.8733211712573,-45.4241332428279,-45.5478888350141,-45.833022137219,-46.0309865519018,-48.4040332746135,-49.0537550171876,-48.8824645640512,-50.3870127074937,-52.1784650780966,-52.2501287468671,-53.8828237798227,-54.939857354919,-55.6827765868597,-54.322158701067,-53.5780042681225,-54.5998786220333,-52.5215288859286,-53.4024773344858,-52.5843188537452,-53.6598051721955,-54.6145097000591,-55.1454974649471,-54.1814520190028,-57.0851527915123,-54.7642512048754,-55.8352441524719,-57.5706166432549,-57.0065978256133,-58.7914088267038,-61.2802892407683,-58.5092409297226,-59.9690758516576,-61.4977878665963,-60.9218885675371,-61.7523021474536,-60.1919722433046,-60.4100268741347,-59.9522667728726,-58.2107026531513,-55.6957828029008,-55.5460218167996,-53.5729551485148,-50.066913910895,-47.3431270306064,-45.0028935820211,-42.6167293648552,-41.2187112352212,-38.8503797669705,-37.8125288279744,-36.2216518462353,-34.8767150349851,-30.7257401312043,-30.4100598815849,-31.2056728919242,-29.6761364830368,-26.177526418253,-25.2900811773045,-27.4087439637536,-25.3446876009647,-23.7230920263868
