60344.9109746677,59749.5023631954,60364.4410492111,60675.6927082281,59247.8077820561,58430.9876054107,60884.8966426932,60616.6569553899,60707.4823718599,59616.971389413,59062.2616626839,59515.9291879618,59733.2274095326,60547.7768607968,60464.982972837,60269.5739929503,61169.3648583935,60480.7088811142,60728.0710230471,59751.6728484856,60759.3065741911,60867.0470192795,61188.008500495,59970.1527398607,61705.0446502839,61300.8266932863,60547.7847693705,60394.3330906682,61173.4793705939,60659.3826828556,61940.6487934219,61324.0857528805,61150.4373746289,61392.8105457579,61397.6088882625,62458.5381788061,60910.2447222869,63083.4507563199,60994.7957322649,61031.7278011468,61691.8878415688,61600.8147524458,60937.1989856484,61311.4981264751,60587.5529341528,60679.9687674548,61493.8671783385,60517.3819388227,60795.3971789855,61167.3851538036,60774.8838987578,61806.734245929,61421.9757493935,61051.4422626382,60907.8745067222,60220.8013884966,60753.7027186401,60879.7533243858,61926.1008624739,61735.9010488024,61869.2371920679,60976.6001109144,61168.5698411756,60842.0198622979,60849.7054268923,60720.4879420116,61596.4152810576,61375.4163571802,62533.0328095507,62085.1343232851,61559.1479245977,62304.3352318053,61874.6464538326,60941.9817129164,60332.6101185012,60245.3079948417,59193.3969199863,61369.2169873637,60400.8839050896,62076.0123592138,61102.0898437807,60316.3869932259,61953.6821565546,60959.9769327015,61147.3957352203,61194.547687869,61413.2976844973,61111.2816940265,60587.3959551848,61969.0600509689,62251.152299928,62470.2308644098,61873.5291731966,61911.7229671591,62480.9145266168,62361.3604287536,61988.7029179873,62202.2567801618,62101.1482982338,61101.7261170208
60373.5194039906,58527.0423399044,59496.4883896642,59481.2982176789,58764.3629292317,58033.1754009398,58220.5169818858,59182.1823902681,58391.8483206664,59212.0735973263,59285.2706206213,59471.8010409399,58832.4587858341,58821.944382343,60697.7647971025,60453.5529076241,59621.5943484143,59313.8691737829,59431.0585774404,59380.6086190301,59034.5314087739,59993.5449015174,60661.9512049776,60473.8710206996,60069.7867867001,60126.8469018614,59825.8298112462,58929.8947606594,58840.8158520128,59946.3207894734,59664.1271655404,59970.1360008321,60160.5995900076,59275.0231707755,60264.9767734571,60374.9393816408,60146.4959028303,60722.6318308377,60071.8376961094,60076.3425526601,60344.9492345417,60394.892281846,59709.180052318,60208.5662694086,59380.689251577,60119.0014192956,59457.3592291553,60612.3505409835,59980.780215623,60055.1949761665,59825.2269898017,60196.6812195522,60494.2642882953,60533.0116767679,58258.6869632461,59822.5075591184,58963.7796805108,60154.1238457897,59834.2427843342,60161.8786031764,61020.6755554144,59372.9951201156,60387.423378916,59644.2877006705,60214.4167256597,59439.7417250474,59412.8655690672,60207.5921192257,59072.3848551989,59898.8943055225,59063.6851511252,60836.6980085705,59325.9418930231,59945.9270969118,60057.2589128087,58981.4015066762,59847.5541416578,59329.3417804499,60129.7915524617,60499.6842562952,60374.9434113809,60015.0061101035,59994.1630671156,60266.3654938867,59494.7905392988,60538.534784038,60353.0518073429,59318.3724379503,60477.6702279736,60049.4686998805,60148.7263303249,61343.9725152981,60457.3779218004,60794.1716361495,60751.9173483233,60387.2602924645,61392.3163934806,60459.1853700189,61645.9863491635,59745.467028191
58545.0113955232,57311.7157668358,57511.7041307757,58055.3801167372,58046.5163158591,58032.2667053247,57406.0265089566,58080.6614743151,58364.5749654703,58701.7188014648,58305.3706810954,57599.7907909464,58326.0102191382,57358.5256679465,58406.4798633383,57743.7669515681,57895.5759149741,58837.3076284557,59162.1875357674,58125.0627006838,58359.3333050166,58215.6047954466,58559.5399477749,58657.0418842648,59035.0064547291,58076.2079125607,58081.6749269645,57560.3875666351,57786.1533395246,57015.9767873726,57603.2122257454,57629.2760515184,59277.5566191411,58260.1188348601,59127.0425525547,58221.4789039316,57718.0403583081,58501.7223820752,59433.3842232081,58988.8452500812,58973.2348569603,57691.9970381843,57774.9478977452,58572.9937031652,58297.6110780837,57879.3418868227,58896.9372940051,59097.0223844124,58785.3223443791,59211.204893573,58420.6209280624,58217.8027342243,56856.5809436187,59039.5982943731,58363.3673752369,57970.0240705804,56495.6414092295,58974.43024432,57425.1323730668,58923.5187167435,58896.9729700923,58007.8258145789,57973.9660500096,59790.8811700427,58895.7266123645,57488.4555241371,58553.4172771397,58108.4907425537,57494.0190412675,57856.2024785675,57306.2854323919,56780.0887979523,58149.5216913372,57537.172953886,59253.4118217419,58848.7848452123,58427.345702927,57908.2526317511,57571.1206135754,57822.1697360578,57657.425497727,58097.0833093421,57760.617895282,57905.2032562012,58489.8709675152,58122.1138236321,58264.8014609332,57078.4249529536,59151.1311177235,59143.7216209295,58440.5330076207,58649.9832644713,57470.4432804905,58570.6309893669,58495.0329015415,58855.8479628379,58720.7058008531,58849.615929873,58463.1395762602,57351.8496411282
55449.9872602365,54980.6890391891,55018.9946202517,57108.7281853185,55142.7868570901,56419.7878942182,55360.0274887632,55687.1722153369,55889.7582743351,56630.3800336046,54322.0004566257,56466.1131224471,55461.6412687386,55843.9292152002,57159.7629164881,56367.9374076122,55844.9405877204,55989.2202530954,57112.0495186017,55671.2942904919,56143.6915617351,55708.1325271316,56821.4040859881,55325.6614376786,56605.5071117443,57259.1063494138,55747.9960648275,56282.5615021216,56283.8089620274,56157.3654553099,56489.5041258262,56439.2537753968,55970.3577457451,54723.8011742047,55384.5642700472,57270.3430384024,55228.9442505304,56397.0961318656,55336.254789878,55716.5058910044,56482.6847798038,56453.9328798697,55958.0960110971,57415.655568485,56713.8035856599,56610.3967524403,56024.1484494559,56182.7420449711,54818.5492289707,57066.1042574143,55934.0101790565,55434.1766178687,56561.8440651695,55614.7658943175,55934.4929853788,57395.7849499115,56187.9929496575,56796.8773762749,56372.9420747114,55565.5559347937,56301.3915650763,55169.7567293264,56713.8271610721,56537.9686557124,56284.7959376577,55133.1330012851,56243.9325388563,55414.2497118126,56320.9326696736,56307.679736217,57157.7342514193,55966.4076281789,55463.3935947151,56507.1274834883,55674.5026697797,57534.8790861591,56388.2604925369,56817.3456077937,57404.5769722296,56922.9752119185,55714.3331250282,56335.661721028,55141.4539501021,56419.6929912658,56608.4940574054,56325.9795479095,54986.1735186697,55137.3262721108,57241.1190093447,55186.3791006161,56714.5293517397,55871.659651442,56062.3964821295,55319.1972107999,56494.2337195154,56491.9066715733,56477.6322230893,57962.9594367582,56943.5965536705,56415.5882565325
53779.9653533102,53564.9339816084,52812.3160676608,53927.3848535171,52745.4375645923,53287.6553766247,51777.2700602749,52011.3566357174,54653.4001034146,54319.2173904932,52552.1501489641,53582.5864852916,55070.7235818163,53122.9530283291,52585.900305909,55975.7727806967,53679.3342332508,53535.1454989001,52931.4552717357,54736.6259961882,53301.0075012314,53689.6043240439,54149.9992836464,53365.8123461879,54425.5961832103,52756.2761285313,54521.6657291116,54019.0008161516,53897.872313791,54346.5102676243,53732.9538660078,54326.5281189649,53025.4617456827,54427.7211321072,52963.3687561923,53522.3708483753,53877.3471246337,53482.9117727277,53234.6238014983,52196.504825855,52602.034504316,51992.077356145,54339.1951575391,53833.23681446,54222.6551312216,53048.5313093756,53081.3841373696,53178.7168285883,54423.937295889,53369.5256261194,53472.1285607279,52464.4769881586,52567.0790803611,52569.2103130242,52397.4416620026,54091.0213025823,52253.148502001,54272.9545400798,54396.548088937,53683.9139520851,54091.3114498923,54285.578733255,54422.3119529546,54116.1867239092,53834.3741253662,52528.2208466989,54285.203138744,54105.6021917236,54464.9251092477,53849.1825630765,54281.7327886038,52748.4632092533,53688.2591693378,53228.9530070649,54074.5277970554,54465.8383544871,53709.8628952236,53848.3886953753,54332.7430354048,54037.1757966411,53073.0655393811,53750.0967812507,53100.3648002284,53213.3433363026,53709.8969251535,54039.5527145225,53956.138575041,53317.8988650313,53598.0472666198,52738.9555759676,53815.6150551369,53131.3647323195,54274.3532514567,52919.4700261852,52739.6848071284,53367.8482885286,53567.2470108058,53050.8178675035,54207.8052123729,52900.251452957
52068.0858065007,51015.0175928521,51303.3981020045,50203.282682324,51233.6621552881,50279.9370400639,50057.6693379108,50620.3473127624,50889.3474599823,51343.3183730463,50806.1350921959,51138.7983564784,51095.2580545874,51135.6546270792,50451.3504913467,49914.9555361582,51280.2826383677,52244.2587126699,50516.5927641801,49985.0224578547,51906.4111386579,51023.2611358616,50313.0078285517,50949.9171937977,52094.8948940704,51316.9831705161,53377.0646822441,51645.029303172,51973.626646835,51667.6019805533,51908.5026737086,52097.8410874239,51907.6140594791,52323.1747005935,51295.224423516,51488.2709543029,51185.4144218587,50805.4654960423,50065.4309441767,50287.0935164795,49967.7341717593,50911.006130608,51059.6740966194,50213.9598244844,50261.6647130334,49517.7977900373,49692.3757106691,49684.5683038682,50829.586021652,50478.69140353,49743.0732330043,48989.0840603628,50150.192696022,49770.5339110607,48999.4389766438,49921.2268664332,50396.5225120801,51521.3506525185,50280.5749857076,50764.5085055781,51098.2098996329,51041.8832183779,51837.8650235642,51030.2459539263,51792.3490325019,52263.179442479,51420.463692012,51989.9262855049,51821.9280937303,51939.4188172164,51136.688703062,51264.0675945896,52095.1145868197,50979.2364126769,52040.4907012214,51762.6983657015,52509.1029874769,52238.7490552232,51686.4143186255,50416.6694987248,50634.0967255836,50658.2350375487,51641.4540799783,52055.1541225783,50944.4481583762,51541.1565755165,50344.1396712497,50251.2262446874,51276.5773269488,49916.7282829964,49826.2785459583,51549.667495225,49777.2817669439,51470.823748922,50546.284248754,50969.3335680578,50957.117332564,50461.2922455704,50632.7736425187,49948.4348174575
50492.9612602498,49734.7902068022,48779.3913548164,48280.8402282596,47768.9327599614,48083.1881843793,47332.5825564737,46212.3658848164,47208.4002013693,47517.5823111475,47264.5041945198,47458.5135298939,47998.8195416198,46938.2397940684,47374.5182434071,47961.5727318467,48903.8608079707,47301.7486596481,48068.8298444132,46926.5765465389,47320.3817450795,47854.8441329129,48708.332048436,47909.4511539882,46964.2635478966,49367.1184244664,48573.5553277041,49054.4558557109,49466.4865501371,48589.0843074253,49250.1839282929,48828.0840207378,48426.9051142657,47839.1428806258,48311.3556811616,48059.0950406785,48160.3692412103,47843.4354628694,48333.4268594043,47627.4296261746,46930.9084339886,47208.1396173245,46813.9333081577,46772.6423335637,45188.8237846821,45964.4397121045,45911.7355846846,44844.4140813749,46701.3053956423,45865.8887616183,46042.3738310689,46698.4449235206,46213.9834948917,46045.5252409217,45777.8714996597,47281.5740498214,48159.0162544566,46388.9699930991,48186.3340167796,47718.1071435414,47810.7344801361,47223.7111386113,49553.2530715968,49020.8129461753,48733.7228066974,49531.3594347688,49043.0047464872,49619.4278536812,49961.8381679645,49602.9536998354,50390.2771739864,50126.9915667139,49096.2682961387,49601.421404586,48600.6264450107,48272.2275908973,48334.1825711664,47958.1876731413,48704.6851231434,48422.5026991601,48750.6039847001,46332.0717986382,48273.9389501561,47257.49224502,47306.2670137891,47898.3263456963,46921.4775532861,47104.8210570998,46444.2307428008,47398.1161772523,46337.7748352577,47115.0313310131,47942.7672300032,46766.9350304086,46992.8147017589,47470.4330004563,47292.8047128433,45392.7339036672,46539.418375897,46729.7722149332
47618.6293700241,47597.0969846342,47185.1053199047,44868.8924658847,45344.083609806,45401.0552568251,44622.4169814264,44085.4112194403,44132.3744439922,44060.1794648108,43997.073481301,43481.7935937551,44913.5743256151,44578.472865001,44800.8595907232,44841.4144967668,45405.2802562832,44421.0027120725,44902.2781751187,46107.1826016867,44738.9992022812,45428.7760603379,46001.1838256746,45993.9878396831,45913.6564277691,46542.1426565721,46036.7669050742,46444.6934955831,46884.6613358276,46195.1250150135,46402.7609009827,47340.5119875094,46708.3915508113,47896.1564947088,45906.6296337278,44894.4804277743,46332.5181696512,45574.1028266749,43321.5800772571,43523.5917059594,43553.4073938221,42489.1026419523,43780.3436062972,43200.3132870839,41970.8789618913,42794.0370822407,42085.3147729917,42303.9822002756,42088.8751481841,42913.1004518712,42119.9726190841,41953.9050858563,42151.3528356437,42466.7270394529,42620.0329074073,42070.1329298917,42681.1887639473,44389.0001592361,44726.5423963207,45469.8823594629,44060.8247552909,46014.2080980598,44597.22038159,46426.2547095137,46624.3182470566,47610.6050881333,46351.9882033087,47413.6143079598,47580.5696025767,47990.5256817331,47596.5179898579,47278.3363219141,46197.1118858419,46789.5927580235,45892.6053015839,47162.2648383369,48113.6035985566,46472.8494390278,46266.2223790165,45109.397875449,46454.426704911,44701.423945908,44552.0451002743,44435.1273413324,44253.3800699371,44392.937657068,42982.237072875,44133.0577682743,42623.4289552654,43335.1543433118,43034.7451077208,44030.6799181723,42803.3327176964,43529.2763357154,42997.9541541067,42965.1888439924,42259.457179521,43693.4941649904,43233.1535397672,43530.7976180122
44012.2833136916,43776.9789057075,43721.714493294,43049.9366303762,43277.8186735148,41036.4390269724,40601.5127597063,42675.7377864311,41775.358058977,41633.2564906911,41021.2384645859,40858.2208840892,39037.4699847068,42131.8353181385,41060.6574104333,40666.393300989,41563.2665152129,42309.2775913795,43520.0641655726,42471.7480025874,43133.1117301708,42480.2211514056,42013.1323794095,44068.9992171976,43491.7327780913,44990.2560932942,44132.8429938183,44829.9298662478,44201.329637914,45851.7248259186,43451.485803472,45093.9342006727,44220.6513412786,43406.5163373309,43680.0307318646,43082.5486924381,42195.173214362,41876.3035111413,41497.6179127883,40128.1913533055,42360.9453406483,39687.3805963046,40398.761526647,39890.8891986216,39420.9641245569,40006.4487841872,38649.7406273572,39034.0258452637,39155.2953396534,38577.8968687728,39846.7175857363,38708.5117739185,39000.2140988561,37664.3284703897,41019.2980534349,40767.2074385022,40650.7086908317,41039.680211942,40109.3975718206,41806.9725796319,41465.9800937967,43957.6647319117,42040.0174981095,43480.3318064244,43402.032450969,45356.3839694863,45309.3747165645,44703.4107439929,45766.8643888754,45663.4979818456,45875.4751358513,45954.3742969631,45823.6672451139,45613.5367861487,44120.4391232664,44110.0080638535,44041.4458928044,43764.9080534603,41941.6758959726,43068.3910390173,43278.407103395,41782.5269130235,40709.1157024372,41139.3347525112,41283.9239699553,40467.2271229469,40838.859225349,40403.9620918352,40427.6319118022,39991.5745870548,41302.9538862009,40744.1277796253,39770.1626755501,40409.2056621358,39147.3748458293,39740.6142219528,39080.6685874588,40403.9369317662,39269.850750641,39257.57726414
43633.0020813692,41728.8775157647,41042.867473217,40272.6846833795,39936.8301524448,39827.0702328466,38946.4693371251,39283.7912893393,38947.7977420317,37963.7730015466,37316.3115532592,37902.0461339957,37723.6667078925,37521.2550949672,37933.3720988132,38602.1851683351,38600.0598426582,39577.2146219325,39568.3210636899,39011.109994234,40227.4067146125,39609.4682581976,40728.1859124044,41586.8448541549,40757.1472669015,41771.0715446177,41994.379333485,42380.1772198308,41894.626002427,43364.6202527746,41988.4454769727,42972.3401988031,42742.9396416958,41990.6879258445,40912.2186257014,39119.9703454743,41074.3402099963,39639.6227263578,39030.6542777239,38186.625824538,35842.827115023,36282.3914556804,36052.4756026021,36780.8383728636,35426.7150167433,35935.7715621308,35721.2052635668,35003.3809686617,35828.0818226655,34323.5346516004,34258.8339475134,36124.2552479023,36491.3776374127,36070.4117626365,36356.4608506523,36711.2266500682,37201.3549890457,36442.2496532232,38420.2316116368,38403.7508859409,38887.7326040884,39899.9616472422,40928.8519518619,40631.4439926307,42522.744889713,42194.7096311571,42670.1680228696,43306.0509344213,42972.9890081823,43713.9957325688,43667.1745283137,43197.342124441,43150.487326093,42637.6669751883,42510.4562678291,42299.9401400492,41536.2839340368,41715.8509722692,41064.7276781914,40183.6609555171,39148.7825601448,39290.5360542922,39781.0005963635,39222.5244347048,37496.1412971487,37000.6667777816,38858.0673746186,37056.4895041863,37123.8550772709,37287.7223884406,38089.6731027717,36736.4378870637,36591.8921929631,35752.6441219178,36193.9803634816,36811.7223304734,36827.8526751486,36174.6453654034,35215.4280647328,34880.4027880237
40986.042213016,39223.9779643751,39005.2651409375,38529.8493092781,36511.6958638913,37064.2282103931,36965.7866249494,35319.0696346575,36080.8004668405,35481.2242112337,35628.7485783373,36422.9019414175,35522.101645745,35937.2895419185,36484.809757044,35382.8799241489,36075.3244330372,36041.8987629977,36138.2278923764,37100.8782699483,37575.0764565448,38974.2475474425,39213.0038342785,37901.2189604651,39673.272132617,41103.3674680961,39904.2224410313,41097.2763963572,40827.9687089178,41889.2940450984,41898.3655789085,40454.9419634128,40714.8191426229,40038.1442739969,40519.6647476205,39589.528519265,38351.9673914997,37470.101889716,36624.0782779467,35394.7515739642,35376.1629231091,33960.5177819022,33184.0870441208,33570.7756357418,33353.0473099326,33103.2916148783,31401.3499978343,31737.3392857095,32997.3567279834,31783.9923241728,32263.782334177,33058.9325229696,32252.8189844031,32799.459381599,33526.8022641997,33350.201947994,34092.4939140324,36156.4720478883,36730.9635804737,36992.1987440093,37195.3807136673,38803.6127151796,38840.3587470028,40020.5220545151,41186.3720359867,42021.2776474206,40456.5381799266,42110.5728095048,42438.7550350532,41949.2701797926,42234.6914408092,42819.9727821711,42613.0171762361,42322.3417011759,41367.5790779721,40989.8774791556,40449.8701570337,39384.0783791087,38134.6750055905,37118.8954623831,36811.9066457437,36127.3097635416,36017.0766540191,35228.5487349218,35930.1158589635,35632.0353248799,36119.5771229293,34985.0041395607,34904.6370579653,33701.4124171251,35722.0815847324,33602.9577860318,34142.2408440737,33650.8127602303,32343.2608540278,34051.3035136856,33838.4973821589,32869.2398920091,32247.0280682871,32133.5353219969
40000.9018493305,38980.4763399961,37171.6837661568,37021.5221631179,34514.2856774553,35240.6302036546,34940.6322319195,34038.5499116256,35153.5238636957,34229.6903956321,34091.498899663,33769.0221328555,33912.847386666,33543.7640246316,34524.2105051977,34158.140359379,34349.5930851215,33587.0066396082,33659.2209628392,35334.2723310759,35694.5043042337,36394.387296036,35596.0216988648,37420.2971425947,38017.4022522057,38393.7958135696,40038.867562446,39874.1210645718,38894.5721601406,40593.8464623167,39903.4402010398,40373.4077963713,40366.8585311776,39449.5104606172,38485.5445839067,37673.0538830512,35813.2037868684,35397.9632146423,34131.1772292727,33918.9590911859,32752.6389646562,33246.0821305213,30727.4316907743,30443.2511319129,30687.5812371126,28788.4688904215,29572.6392901435,28934.5615481997,29422.409861046,30229.4431328052,30253.5037189982,29955.6911958477,31114.0548271411,30340.5149985817,31369.6100829572,33065.5714698465,33269.7193502647,32940.2636091997,33844.5467309692,35405.2265674418,34978.3630906662,37293.6916832327,37837.8588335285,38115.4639954064,40463.5082359982,39802.2596252141,41625.0944647046,41459.4726951991,43024.3598175815,41608.3098111697,42471.6511356271,41606.4796873477,40451.8034620053,40507.347781824,38308.4412497965,37833.2098058796,38203.7908989877,37880.971494691,35414.8440788635,36310.192847329,35010.8982268098,34173.932819028,34564.8833627749,34202.8005277026,32749.7028554858,33868.2800176968,32909.7334324862,33694.9939435074,33191.0084426585,32666.3879940846,31897.3672000784,33277.9359682022,31021.6971607525,31326.8224587427,30112.8488645462,30402.2278811425,30662.794075104,31086.8369366049,29842.8654263125,30075.4573672803
38269.0689962169,36550.921878723,36012.6181587124,36604.8558477668,34115.5764315022,34196.9445757209,33616.6824665362,33054.3299169957,32393.9855152109,32914.322919018,31531.2015705425,32106.3697690889,33460.4542699573,32087.6801123815,31970.5368334389,32853.3718063379,32510.9797358495,33819.0335380002,34161.4957901615,34186.6299918692,35061.087165984,34041.5835211331,35914.4309847986,35691.0582090983,38562.0907451082,37733.7004518227,40095.3569263193,39661.6727720878,40159.8297795789,40363.2158680015,40111.0624844141,39003.2025980775,39686.0405032654,37775.6545768675,38435.9195126104,36292.3226615068,34940.6554337746,34144.2822561362,32750.8507982896,32295.0328494857,31311.6775829393,31184.076850406,30448.9455655398,30609.280951682,29510.5301461886,29616.8125142569,28552.8404679606,27260.147577596,27848.0387967307,28517.7329467469,28290.0999710844,28711.9621333461,29055.7287863955,29970.2759561917,29521.1462884813,30737.7079126787,32578.07219261,31964.920279597,33715.3595383728,34159.3054856198,35281.8875675826,36307.6417351385,36235.4702595632,37700.0052665351,40175.9291199985,40628.5793972676,39846.2583837346,41132.1562790562,41642.5411007913,42951.4384433548,42159.0031257764,41325.6071275139,40915.2946559412,39644.9208825164,39665.7413227299,38252.4271272919,37977.6867116918,35636.3315583467,35575.5825062045,34707.9791811903,33259.4624685559,32598.949092603,33046.2245175997,31165.3815553678,32095.9759757288,32122.3100094269,31372.8060527476,31522.535368474,31188.4920264149,31717.8247235196,29881.3132129816,29909.4516175694,29781.1017455162,29919.6358572266,28789.2399546214,28291.8765644228,28562.8306453661,28637.7797645395,30114.6340967607,28551.876149845
38216.6469620879,38462.0100126476,37071.3569288428,35138.6177794705,34799.9521172753,33741.5773423485,33555.7196344811,32064.4612076636,33646.6926653161,32279.064772088,32079.9341799469,31356.2120359491,31997.2165209472,32468.6964227301,32462.9243576517,31614.063180149,32576.971665693,33123.3825043694,33396.8991773363,33905.0913207842,35418.1970729469,35346.0088975016,36058.6065307388,38102.2167548976,37433.5207205801,38909.953570689,38627.5001244598,39594.2147759303,39882.2024799995,40247.5522264658,40649.5112689122,40161.8666971497,38572.9470355194,39139.4086736564,37512.5585085774,36327.0766758927,34182.581541383,34518.9503098219,32908.7791663012,32284.6495709279,30835.8269158548,30939.0220911163,29263.2705339969,29504.569924944,28569.856247476,28289.6393110076,27702.0711124415,26744.5371466346,28632.3891996599,27611.4957463047,26752.3275276353,29291.0942782686,28531.3724906091,28643.3734776964,30702.1411338105,29925.9094825236,30901.1308159331,31650.7452507014,31840.6940966959,33798.8722359913,35092.6079736872,36003.6361610482,38663.9749078618,37445.4937617474,39879.3082416069,40126.4794430434,40969.4375508753,41295.8296202097,41754.8193297108,43296.3983402006,42824.8636860187,42206.5830118423,41344.6494975477,39681.0900804987,37958.5727800302,36748.9992534605,37805.8946920015,36602.9020496791,34645.7244713198,33710.706654516,33658.4156617699,32392.3793403563,32548.5139044868,31749.0624877892,31332.9388479645,31240.2457838331,31675.2813807421,31373.7897809805,28083.3335151984,29653.5400600975,29409.7787757579,28515.8449879064,29033.1930021826,29269.4772679346,28765.6161719452,27682.5075210654,27509.9367738712,28348.5658756438,27598.2453896489,27267.1652371588
39577.586089283,39188.0318374919,37371.9373441747,36797.6687841182,34824.5596968139,34377.0668060855,34168.2181668509,33203.1615016362,32142.0308195378,32179.1232357565,31700.9101571204,32122.3359659698,32163.605958271,32229.0204995029,32509.2517301468,33862.0226122678,32771.0187285616,33934.9285735056,34711.4110558493,34722.3025070134,35272.7723337677,36073.9991990584,37384.9773484689,37391.3117286664,37376.1654989848,38695.4309138235,39092.3433507573,39346.7356913311,41586.3776390633,40859.4264584339,39929.0087004449,40187.2327206734,40325.4233664915,39456.1297391376,36614.8930989413,37042.4029791982,36910.9280300213,34549.0042273944,32938.9038181329,32803.9431122167,32127.9687072835,31936.2093433949,30497.7222467397,29626.2109481335,29814.5297450023,28973.2896375504,29274.2415132844,27374.6190525841,28102.9586179212,27195.6751523865,27877.3158349667,28663.4734083417,29140.0850168139,29073.5801684676,30504.5553599586,31828.435345281,32166.3752519143,32411.1212230677,35321.7945251744,34666.5552087419,35013.8474232344,37857.8436336164,38375.0429838707,38690.6357368332,41368.507570555,41522.0587760319,41996.2743949057,43092.9775591356,42942.1104859534,41928.8734059373,41703.7424643778,41193.3963608076,40237.5958766498,41289.2897492524,38884.5775689398,38595.3277390138,36162.8306614472,36084.7181774925,34220.5192310817,34706.9407482025,32794.5428539748,32749.7032068457,32033.6219789099,31199.8889068716,31978.3854969297,30916.134032561,29885.5586670267,30055.2354103332,30237.8109299983,29307.4975042419,29464.8505993974,28865.4578957387,29767.5177664996,28609.9404076829,29011.5238473164,29812.2664515321,28884.7800299111,27138.6768451324,28399.884615638,28115.8245960105
42939.2158064522,39425.5572115798,39397.3543722844,37204.2689101907,36118.4202184983,36303.6440703874,34624.1347609584,34321.7108703964,33366.7411233586,32778.4689406462,33438.9768833188,32207.5520019202,33895.5537000789,33201.7181657085,33891.740813054,32969.522734014,34145.2178504141,34760.388094339,35281.4290591153,36675.0917049307,37827.2651458191,38112.2718331245,39806.8728406245,39618.93322026,40988.5763796326,39875.0320241136,41403.5752324924,40711.1370843911,41877.3618506402,41717.6900283766,40121.6138447655,40658.8779165991,39840.1221921419,38938.8955450475,38830.1891080985,39005.610767442,37646.5836211804,35764.3534544008,34896.2333437804,32968.112174042,33187.8193369905,32536.6167994788,32739.9521405157,29745.371307985,29584.224637366,28607.7580081243,28974.7603844896,29316.4842124525,27920.4822606707,29570.9808980481,28655.9253692509,30428.2454698297,29907.8673128645,31364.7993932427,31913.8129938975,33319.5199688683,33388.9363570503,34596.7274995129,35915.3354376299,37076.7666896704,36794.0635429766,38706.6048683882,39662.5907324526,41161.2249133242,42537.640423644,42774.7216138343,42060.5387724975,44317.7486606658,44501.9292747231,44282.787937259,44201.4776537066,42239.0415236841,41975.0092467206,41370.1950810818,39686.3354097001,38565.5633672351,38283.4597424643,37292.4861216374,35545.3412098744,34263.9367445737,34327.7820011343,33325.6341302146,34187.1959308324,33526.1713716187,31292.2490335059,31648.8123823154,30520.7887329153,30548.0053421988,31328.2026090241,30564.1254960267,30302.0600129956,30546.1705936498,28817.8414950144,29407.0570086333,30019.148948744,29046.5214755225,29029.5216678926,27876.3636614833,28880.4869528649,29144.269296156
43430.6841630789,42696.680143957,41676.2390529759,40668.2601711538,38644.7230138005,37669.568977049,36570.3615437283,35212.0911354053,35990.6723921012,34435.6126306898,34768.4943454724,32976.5920054305,34614.4152785918,35407.2170157849,34523.3212775252,35867.2742747239,36049.8511949268,37917.2713559745,37475.9264394646,38075.5661063341,39671.3863100928,40644.3621040432,40872.9690214781,41587.3621950016,41684.9412943388,41840.8492129066,42125.9109277541,41988.4210550023,41882.1970398421,41578.0446783415,42562.7433853944,41742.7248633636,42291.9302746343,41583.8845093436,40476.1683047222,39795.0831732291,38539.1566956754,38591.6653655363,37380.8491097224,36185.0806831371,35757.1925128165,34732.1338717475,34436.6103049711,33217.0030682346,33019.8275386823,32352.1036872823,30760.8587899924,32212.7462221641,31160.3496623024,30516.3478367242,32180.8970489975,30531.5622677912,32052.1867253556,32830.6519566013,33073.8138169898,34415.2317603154,36730.5193725281,38686.7395984934,38443.105810076,38863.5809300567,40421.7200627225,41785.9170878098,42994.6096667436,43657.7325212369,44700.8611325407,45487.8683513181,45301.4148758397,44999.4856855788,45551.2389940045,44160.514525924,45032.1853931988,44919.4931214378,42756.2234745517,42798.2106714765,40523.0498483752,39823.6765274472,39079.2425550546,37424.9063649472,37533.2310201641,35639.1543827223,35134.8828445263,35220.3972245282,34107.4183639574,33326.5367777068,32932.1243239509,33975.4178172857,32912.6608078882,32945.5853630557,32357.6194002808,32639.8931576804,32921.5984597832,32160.6264278062,31975.5514448151,30251.5978959216,31076.9662411375,30054.3539770153,30417.4262918468,29021.0672205225,29785.3936615184,29909.0014982654
