-167.007347989754,-146.561431026561,-134.854364736584,-116.828052542999,-106.069896799253,-96.9159574655701,-88.3029064298688,-79.9325365132149,-69.2113175947354,-60.0937485306831,-56.1807110318715,-50.9743650296509,-45.6565620482441,-41.3213952719197,-31.3074278346775,-30.0431853622661,-25.8854896111745,-20.7529211069149,-17.4027434969966,-11.482413172583,-9.6711470041352,-9.47410721998722,-1.05023959248544,-3.05477405207858,0.884146342360125,-1.54377170942112,6.63208633188769,4.13193655309432,3.70001469919471,9.42845987996723,9.25638371401368,5.4878491610474,9.77360856242749,8.10004433060411,12.5681049066133,11.8746992085467,12.2466191412579,13.8533360730533,14.6885704270264,10.2822976577195,11.8338879228391,10.8502389587943,12.4136195863887,10.0696734658123,8.75112176463131,9.21197350057314,6.29708984413705,6.7976889295053,7.58501029300964,6.64097168551654,5.29730706224425,5.34761863700712,-1.28559845987971,2.26029174021384,-0.328592948926723,2.95156725089536,-2.16308998682614,-0.137150171610811,-1.52223691612974,-7.38076275668929,-3.13718105668013,-7.46820770413831,-6.47125214063235,-10.0078437298693,-15.2643591738073,-11.0532188440453,-9.69335134641303,-16.2997857982233,-13.1613811555506,-15.8750567224359,-16.7276482036285,-14.8397396328133,-14.6659640111759,-17.2487463416063,-18.0405193490051,-14.5466211948614,-17.8827809895622,-15.100785037279,-14.649173481925,-12.268877691781,-11.7567747787706,-11.6910170251005,-13.0992878504921,-8.11757761677325,-3.37236947610227,-2.17389068405849,-1.28428166128633,1.05633563273102,7.03327049633829,9.59212883622084,14.8124344092784,17.5961131114895,21.1661088195123,26.9443026903052,35.2302479518342,39.5280635822771,42.6642494733286,53.3695261801523,55.672162659549,65.4516784653451
-165.98654184321,-147.777155717307,-131.522029942151,-118.95114083117,-108.028862822301,-97.1825391443944,-86.5562470733753,-78.7790856956012,-74.1281633735815,-63.9178641340857,-57.2212229872951,-50.2008290919655,-44.4342158598938,-38.0016761160203,-32.00469123348,-30.1128189691101,-22.1171805823663,-21.2173514574968,-19.5206744491822,-15.4331957241688,-12.7697152200152,-8.62746090288899,-4.61593083563361,-3.57582591280728,-0.385825078981001,-1.35089535843819,5.34664569873238,7.88785330479031,8.05876874553481,7.55614564446483,12.3079096885222,9.43985853626715,11.5328571189798,12.9075037626598,11.8777165369571,13.7589270649952,13.8446787244117,11.6484768575213,12.8536694125898,12.5623968733606,12.75570547309,12.2011634367742,9.96951095488406,8.88202445560278,13.0284657626166,7.07270262099787,8.645361638565,4.71209755674737,5.76907448385777,4.1259214385997,8.80472092627446,4.61128749227915,1.290868385372,0.840177131915691,0.310428832265046,1.20434131730512,-5.65316268170222,-4.22027684725867,-6.85201150421338,-8.78014329482463,-10.1132785969222,-7.55845306520012,-1.8205494110021,-6.64456966087124,-9.74049396943314,-12.2051005979467,-13.7278541857099,-15.8998110710906,-15.4435401778223,-13.3919169252646,-17.9610440323401,-18.3274499526998,-17.5508372054672,-16.2520468712059,-17.6674008113702,-19.7342792856925,-16.5862641125786,-14.106595201032,-13.8962950024616,-13.2799488813792,-12.5358464146253,-13.7440042080902,-7.79976720710171,-4.62235853562685,-3.97537708693259,-6.50492495914587,-1.29468571006753,3.66515272963317,5.05003950059489,10.8115699749121,10.5146572189747,13.0257145655548,21.7841302770164,22.9645620575808,30.9270190440086,36.1498787555605,42.9471908131501,52.172109596622,53.2243917189728,61.2845319618637
-165.858904539102,-145.963062536529,-128.103659501738,-120.649317585864,-107.444509253811,-92.4213164939015,-87.2221705405433,-80.7030997738294,-71.4169106482298,-61.5555919508594,-58.1675038878473,-51.5634819351346,-46.8763337037165,-37.9682725716678,-34.5240572894184,-26.9284747964147,-26.8077185572483,-24.8561184660293,-16.2391361819107,-12.998533281478,-7.6357865535267,-5.04691821695264,-4.35557637388844,-2.66147438295934,-1.66597684213107,1.20395200090289,6.63879065963309,3.78410734505226,7.48848194192153,6.47367850191863,6.68541699332433,9.73571683116988,7.8617749942591,8.57535213088614,12.2742358106249,13.4630695638221,7.29709326868062,12.2419093280008,11.8284894661005,14.6476240540566,14.4210632556814,12.810323049593,10.2239940453298,11.6450824458253,11.7557222176654,6.13373891643193,6.39802695853511,9.77155758578467,4.53690621096769,2.09312292980933,5.85605190877148,4.03287939157316,3.77770015200867,2.10980164800941,3.08792470216188,-1.60616359901473,-2.96113802012789,-0.861930062500201,-5.92093222814337,-3.98126520781624,-7.04197035754396,-11.3923363565219,-10.52221303488,-8.97131337864895,-7.58709387495763,-12.606800930984,-11.4472302312108,-13.0421373843506,-13.8918632261413,-18.3864412858135,-13.0287674162455,-15.527411637683,-13.9263205621523,-13.4586455546719,-18.2874362958943,-16.2690354316091,-14.0271404307047,-15.8828160232331,-16.8305126386132,-11.8833338855412,-14.7469631509698,-8.81223650162595,-11.6742474584563,-3.44552824956619,-7.23031133143558,-3.56422966058198,-1.22297276097157,1.81441706111134,7.22833091008403,12.0184901858862,10.8668895394234,19.5865435456119,21.9856040982346,26.8549713516694,27.0607562919206,33.7030207475726,40.2533638891731,47.182916228303,55.1455018384439,62.2775856218045
-167.095316510138,-148.701159820352,-126.691589978475,-112.938445870582,-101.846044062289,-94.2891746863183,-89.2664484219521,-77.2639080420007,-71.6818734898665,-62.638715067325,-59.3476649537668,-47.0978963620083,-45.1615448614797,-39.0113223407558,-31.3822483983568,-30.1969948425526,-25.7602867222875,-17.497531913406,-14.9072961394632,-15.3024479090908,-10.4520404450104,-7.20554661774784,-4.40145939872922,-3.96761109535338,-0.633418082270722,1.1204694360361,2.93085349499183,5.59655324351837,6.01066684877737,6.70305422264207,10.8831584376967,7.76169981563082,10.596720531146,11.6866135120374,12.6068671521316,11.7734058211368,12.9955998780054,11.536848011163,9.15030299139839,11.4534583743771,11.2098896290903,10.5999829312581,11.3779447436809,6.37357051272522,7.91457803152003,12.5464081781785,6.53288428388803,7.15957551403861,6.18129347363976,4.2201832003052,5.14912337276113,5.56943000955517,2.47705569907926,5.34259200067137,0.166908620360773,2.15239197306386,-1.35370423093861,-3.44354969686554,-7.287116379899,-6.7791887998244,-6.10882759931415,-6.85333588249983,-8.60280292643331,-6.64190612403635,-14.1531552155846,-10.8259125483166,-13.511481866316,-13.183217184714,-16.0289344789367,-14.8244489961952,-15.5291111093389,-15.8967303406735,-15.2998701182732,-15.3585908482932,-17.1235235549045,-16.0261822297748,-14.9610112288702,-14.6759897743643,-14.3156239551675,-12.6759743148221,-13.0524108097902,-12.9850548451192,-6.09183641162961,-7.32479153769489,-9.19849208733431,-1.54053150948037,-0.0197943956742063,-0.750160089935536,4.43501073775447,8.38051965549448,12.9588619181034,16.6999309079747,20.8954915684889,27.5736436512965,27.4334100172592,34.4790630911315,37.7952553438728,49.8037723646526,51.0482412642803,56.2633961343557
-167.669871588329,-145.883104944021,-126.78373795473,-113.478141831978,-99.4953401166741,-90.668264112381,-83.9841467685418,-74.8715038050979,-68.0751379068277,-61.3919211102311,-56.4391344543212,-51.6107603114507,-42.2062623983688,-37.4777946468906,-33.6300943565343,-25.6467030430093,-25.6226507438432,-18.4356600575231,-14.8497557054858,-14.1705511200353,-7.72267757894372,-4.04430548335417,-7.59546754626605,-1.26299877141741,0.649948067964452,0.291456769185826,4.60298430036184,6.96398851461081,5.42519334877103,8.95989877175378,6.65056766662393,9.4636341323475,7.54173024205079,10.9488058596673,10.7625988366696,11.6637457255495,10.1318643766623,15.3784823485418,9.60250155567512,11.5714613832743,7.55620781446313,11.3876807994249,9.89609575499384,6.39520203905527,8.22534211024637,10.4900824039187,9.13104444571031,9.41782475023772,3.04560223310035,3.77191315767848,6.00093083664649,3.77294464294831,3.82710401688745,3.19670943638092,-1.07261201800787,-0.0278085657423635,-5.99145520691379,-4.36142945502884,-0.545538780725169,-4.85594064065951,-8.83447592116408,-8.48717317729959,-6.8595784672087,-9.14707761009249,-13.1081416676326,-10.533605323555,-13.2645076685293,-11.1445146956161,-13.1551713964715,-13.5380286566826,-18.1878757292762,-13.7410753660653,-15.6021855947036,-13.554885374901,-16.9066169249838,-13.1038086521479,-14.7331206644542,-16.3507333274796,-14.8910494755343,-12.6740481974578,-8.4414849881193,-13.8190053069136,-9.74793446811476,-6.12122292787249,-6.56644346171663,-3.01598354332235,-1.11112290620105,0.251626446501288,7.00061193653512,5.72325308214477,10.8667199918657,15.7421465784723,20.0486780862024,28.1747071638828,26.9010674164367,34.3524781183486,40.9729134511233,46.3105775837604,53.5206848478068,58.8283770445875
-167.859843967764,-139.884395933834,-123.399316949729,-114.897590537726,-104.780636456645,-94.341602904825,-80.2653752971249,-74.803643351133,-67.5627752893782,-60.6174175388632,-50.1488704637532,-49.499720474878,-39.913144827411,-39.2385617360558,-29.8142613992232,-26.5242863302919,-22.9346943908381,-19.294943680558,-16.1976303070307,-10.4631265214189,-13.7771288680863,-5.97177930181269,-3.24948997763106,-0.116391746440581,-5.04292407406368,2.2449396881395,3.44772500272632,5.31019668599671,8.51651843784511,5.8524891218098,7.25581557059381,5.52199777057607,9.80615641103907,9.21592211040494,8.08953162713751,9.41695446554192,10.0221449259861,11.7292391473188,12.1418664246431,7.7942217748652,8.93557921831347,9.94393549697276,12.4194156522053,9.45181666054177,8.99398683448996,7.37458745046118,7.29628982784833,2.72468317940971,4.99594118186791,3.18717430669637,5.45628257435395,5.47074338206534,-0.0475585589975729,0.0433136230908621,-0.741921238151109,-1.54202262864805,-3.02982560685357,-2.03852455940417,-8.05294946258462,-9.57463023001933,-6.9896346606074,-6.44308329210162,-11.5159970264964,-11.9421473959826,-11.337778305077,-8.16495988594285,-11.5503758782723,-13.6413468482718,-13.9788377043297,-14.6386615710585,-12.8177391673888,-15.7179571121087,-16.1688587461373,-15.4064415400654,-14.2963627951399,-14.1750258015907,-13.8340477460109,-10.5908630868636,-14.692277136505,-12.0977173631055,-12.0751631585477,-7.99201695581397,-7.61931738514127,-5.56782367372103,-4.36571546545674,-3.92469293867292,-1.66378614909197,1.25724379423101,4.87127015666558,6.91162975945972,9.53895930375841,15.6922941278764,19.905855560452,23.2860132680387,25.3561524820334,33.2914664517279,38.4403017845383,46.3584006359821,49.738670371132,55.7875968564711
-167.920341994042,-140.370689875728,-126.202227496167,-110.940351982229,-102.268456263792,-92.7091957438638,-79.3149134944494,-73.862412878851,-68.3194484374688,-62.9240883874079,-53.8379444456369,-47.5425117971911,-41.3003760696443,-36.5526569916382,-30.7692763387083,-28.0121059749274,-25.6147857101486,-18.7294470887392,-15.7935754904039,-12.8175177559152,-16.0742946374773,-6.18020248251257,-10.0981049439922,-1.69543535932659,-2.08065191144702,-0.604883079808599,-0.25099531279923,7.36500278066169,6.21163470061389,6.45230736146087,3.97397220593328,6.87742198062376,8.53216268717811,7.76088284148969,9.28170538063159,10.4464445242244,10.4783759445614,9.19451145296715,8.941197906118,9.56330257507026,7.58277339901194,8.39144048574275,10.8667293033948,7.45219424532322,6.10611741389488,7.21799031256849,5.72779837423861,5.26601162082172,7.73073313273485,3.17827899440054,4.06449079041889,1.37547170850604,3.66972556467324,3.31325915346326,0.118069682334377,-0.666249224643342,-4.07794213102598,-1.34625793310834,-5.79964267575534,-9.25074126800447,-8.63967484929011,-7.51689786071564,-5.26090342771408,-10.4322519482903,-14.724063641715,-10.6497837778065,-12.7471052977227,-10.8304670954584,-13.4051673709562,-14.9970906747665,-16.5141768085259,-17.2786477911693,-12.9253753762711,-16.6884461292358,-16.6045301220638,-15.254737449164,-15.0739756793562,-15.0367280152798,-13.9498666245038,-13.9686585751777,-12.9049251256496,-9.97704820975591,-9.86239616524538,-6.14970863268787,-4.26183028063207,-3.19545511264817,-3.82524708296166,2.10682501308512,3.36219636792454,5.10269747859802,11.9031735293378,14.828564201851,16.5783336962399,20.7008793548927,24.7882642172654,34.8409732989588,38.5096989316413,43.9587192446254,49.4746615187311,53.5171190136838
-168.808578454046,-137.000198682122,-119.914414830977,-106.791860198095,-99.0659361592548,-88.7595111539722,-84.1022672637975,-73.5234315408285,-62.979821089886,-59.5223673216424,-51.9381799749914,-48.3089880452177,-41.5923767530254,-35.6616896890959,-30.3657164691471,-26.8775285589285,-24.1824173861191,-23.607547573477,-15.9126819402034,-10.9361284890794,-11.10560637988,-11.4849167070594,-2.78966425941894,-3.96148626034898,-1.88781863875575,-0.870602353175131,4.35674520947921,3.90008147761265,5.46843533388597,2.97778092003017,6.6141582274438,7.88096426810369,7.15884209829687,9.78718333815425,11.3539189078554,8.74061079476974,7.52923723419981,8.97465219579054,12.3848262749842,9.37751845228093,8.03295355619625,9.11977957005345,9.33321394068012,7.26311995715688,7.87086912115186,6.00348222108435,3.04245714598765,2.27770042066263,3.97981713876936,6.52157298306673,4.08332079409239,3.89111717322804,-0.893865657173883,-1.69061794207113,-0.803294039420966,-5.11738182167782,-1.26078271146718,-4.99558778482506,-5.09454503772537,-6.48130038055875,-6.6773082539328,-8.81894221819667,-10.942819347959,-8.00712150766114,-11.4567735457792,-9.48758698517656,-14.0699004667439,-14.7885064412635,-13.3459638541409,-17.030803885088,-14.1999996581347,-13.7404955842394,-14.9427507204033,-17.5051386678087,-14.7882435381773,-14.1857545448846,-15.5728393660231,-16.1243629340641,-14.523032588254,-9.98791576172932,-11.8407153023468,-10.1671531157404,-9.88246300617688,-7.14789351374462,-8.15320634472289,-7.34371761387754,-2.16316106391401,0.851831452192403,4.06379352945881,8.32005239288487,10.6428562463727,12.182294367005,13.1030506006957,19.5147695101755,29.3119455168066,29.0520155947349,35.407896799035,40.8224310379936,48.2962850702892,54.5408832680219
-165.287007178547,-134.92994862295,-114.676251314133,-105.744697515255,-97.0910065130749,-85.7252362414124,-81.2759767893824,-68.8754960240031,-67.6615095588963,-57.3128458536183,-56.3887765096211,-45.6579118531238,-44.1757505077742,-37.0447049047586,-29.3470272024012,-26.733796411597,-23.3721855574362,-20.133362499343,-17.1194791956705,-13.1427644939526,-10.5524474971405,-7.71428169370735,-4.06095888299135,-3.48045563075285,-0.193368203482681,-1.3161158130417,-1.04014889957185,5.05831074172671,4.94932545362641,6.99953444773994,10.0339038612068,6.46051431274886,6.365451217773,9.04985730091008,5.69446049742039,6.58781619779833,9.66398757310736,8.35504501230237,8.98390865915608,10.1958742896786,8.60049070710289,8.73468515320349,6.98150330984747,9.89356094277755,9.49095159631638,6.19358294267869,6.59971670823683,5.56138160459184,3.80882600462944,5.07327589692536,5.28029938983433,-1.02166837179437,1.39604697902459,-1.03425928857742,-1.54986493054554,-0.643464336027251,-5.46050786825358,-8.20981588091937,-6.09485188977356,-7.99349278646074,-5.23357223949105,-7.94751291061777,-9.94039446494688,-9.66153084791089,-10.7436972089244,-9.77274571894683,-14.432233797974,-17.2379612854124,-14.6311956124826,-15.1776593456265,-15.3637811328647,-18.3033171026934,-15.2870452370503,-16.8041966872658,-13.8937737803714,-17.4729914996453,-16.348799915946,-12.9376630289892,-12.9080388615648,-10.3414848269234,-12.0644286522137,-10.3896320272601,-8.71999327104611,-7.87773078116608,-4.88073691360328,-3.00417283922593,-0.43688818332063,0.891293029998478,7.31420581466294,7.19870537829313,8.11260189019599,9.35342311052178,18.4460554241651,21.7953378044901,26.4052636835123,31.198317522861,33.932557842593,40.5611612140873,45.9823927778353,50.485353692387
-169.003597261702,-131.471561009722,-115.89438526957,-102.03400732935,-92.4084549096715,-90.791258416703,-77.3998920045788,-74.2802776753963,-67.1738813011988,-56.9988618055059,-55.6739746563303,-44.9194682684978,-42.8405456625593,-35.5238150325941,-28.581798843625,-30.27647060257,-19.2796540973584,-18.7263080216317,-13.4787095353368,-14.432603691572,-10.6731420938654,-7.12068278478237,-3.90474618220888,-2.70540830781923,-3.84098203251266,-3.15270464657097,-0.218791489918902,2.8037172678656,3.32300610351925,5.33785366805558,5.69422004246361,6.17909277701093,5.07964628093187,6.42315997524314,7.29127456468118,5.2893946086815,4.70546194014671,5.23938555974687,8.14757527011359,4.27102283044302,8.45748210591023,11.8041318804098,7.58963853396892,2.85972430796629,9.18609573295992,7.95711386331573,4.07105633990432,5.26222793893528,3.66625823650449,4.03054416469057,3.81338812452184,3.27515223554878,-1.82849360215238,-0.456982316686916,-0.577178439680163,-3.18266976215685,-3.83637532646097,-4.86714206051059,-5.53518361800849,-8.88111136983829,-5.28631621206274,-10.9724705878105,-9.4441288057416,-6.92756273659434,-9.67822238347629,-9.16849983255283,-12.754442814903,-14.8068369395276,-14.5830479835015,-11.7839184264086,-14.6374518800514,-13.5835034343542,-15.1303075936117,-14.4099854856742,-16.6071941754512,-16.3463249673837,-12.8546487069132,-17.4025543284744,-14.576748557912,-9.94388386731868,-12.6922424361904,-8.88280529109693,-7.26819858019336,-6.8188412929319,-7.13171586403321,-7.55760307114601,0.799890396248213,0.0363554217316152,2.32845746400703,5.11735520558829,10.4137156929053,12.6392643618953,15.4858965294849,22.9221213939014,24.3382777911624,30.4417238386298,32.533207998951,39.4714494348543,47.2274324296367,47.1470123890279
-167.966132376412,-124.523145200543,-109.779850209143,-97.8964943427339,-93.6952350280623,-85.208835088029,-81.4741442400406,-73.3176956591034,-65.3254469156136,-60.1862176231544,-51.2448496157272,-50.0048618899185,-39.8923900876164,-35.4312448800668,-30.6489057362487,-24.7272601274622,-22.5027410983828,-18.3228902316551,-18.8284002647772,-10.0273867991868,-8.56707459630857,-7.96628407806171,-5.37671610249364,-3.73686548780978,-4.62520608570948,-0.365788335618046,1.33596599018461,1.06597468896015,2.68301263908193,5.27128120121782,0.806446198338926,5.48400884165242,5.81884802844095,5.86118028984442,7.43248903884845,7.02378214624774,6.93342736802293,9.96287613210359,7.47804464653611,9.62972530096798,8.93980013109054,6.2140283756931,6.5423193862372,4.91258170582731,4.01135753519406,3.37953256895688,3.81949854343377,6.82088970391002,4.45860176600658,0.89053426496134,2.52900520248342,-1.12804893113217,-3.42427754069719,-0.829391728731771,-2.47667812950956,-1.20020764638132,-4.30527404077759,-5.91522611589427,-5.09343158867733,-4.24354179835444,-7.91424743576396,-7.1719323778037,-8.11619955860948,-10.627438514946,-9.90516756556476,-10.798377443544,-13.0043161718862,-14.024159276279,-14.1962512838167,-13.8786591902547,-16.1627721569419,-16.5036229491659,-15.1873262123927,-14.7356270810672,-14.9105934914668,-14.2210019066679,-14.2007368322994,-11.8178050436562,-13.3137603875686,-15.5495961401293,-15.4904510446194,-9.13877489268914,-10.4819255151984,-6.19585383434982,-6.00258247196963,-5.33247566052046,-2.70050030292719,-1.18327307673057,1.01294929568916,4.96473703738025,8.61983719647104,11.804931744352,15.1232823807962,17.7456171659814,22.1469561873773,26.8377196333183,33.4916316511826,36.812734780919,41.6107174868853,46.4554946511531
-170.809600916574,-115.809860503528,-102.529479178062,-94.7021852944465,-89.8524227280956,-82.6836801961002,-76.1929842460392,-69.1794934816698,-66.7183014941949,-57.9255391972528,-53.5280333519068,-45.6683967088381,-39.134224476209,-35.8656036271092,-29.0161348886633,-25.2265213645498,-24.1613016063194,-17.3544369999111,-16.7936742875882,-11.4542709590049,-10.085630919096,-9.37772402217575,-4.95200963797844,-9.23729520083032,-0.980532876585899,0.907110412678565,1.19988903812772,2.08584601051011,1.50332333985508,2.95164559364052,5.31189976526692,6.64524094116199,2.2264108659101,7.47238448887171,-0.60789296756178,7.82698999147172,7.82915748577757,7.0570556628663,11.6457962300569,6.71746374554041,7.92176908101601,4.26032043034216,4.71583020126727,2.1133693010054,7.25634505501009,6.3609448379194,4.68744673448561,2.57421549088143,2.60412766688956,1.13200341459111,0.228407113333271,2.13351604525843,-3.128184318732,-2.24723757685291,-3.5065524251491,0.607481680627441,-4.30673388399677,-4.03620538963235,-7.06620177566406,-7.77292487443426,-7.24326564369303,-7.92948035883241,-11.8085143328448,-10.7797959060064,-10.9199066939079,-9.44248740510446,-10.4857125314489,-16.6289083392503,-13.6082398833511,-14.4427455372655,-16.6762462388641,-13.7511415112511,-16.9010822508497,-12.7619236767079,-16.0343532780223,-15.1486737783698,-15.4182098847666,-11.3190413717565,-15.6741892738193,-11.7689246976304,-11.8066917820196,-8.88307803721026,-7.14013470037667,-6.417549448696,-6.90028918053759,-2.22586080457613,-6.07846837813526,-2.86232338258189,2.14112342744469,4.50670343748997,7.43437533885984,11.4749827584702,12.6601819662599,17.717577896516,19.8177338200541,30.3455479414666,32.927664544712,34.4382608771833,44.1489173741881,42.1516980661585
-170.105215017412,-102.529117507695,-94.1139044664589,-87.313015445671,-84.5103903877123,-79.5210326983256,-76.5316383438294,-69.4880212800237,-66.037923001516,-53.511459745274,-53.7890500364854,-49.0696104441546,-40.539292677692,-33.4326175517303,-30.2980428492882,-27.4884985523969,-25.0138922136334,-19.2636457852475,-16.9025945204502,-13.4493009018661,-10.9715762263534,-10.7849033245631,-8.91844761115514,-4.27455496555401,-2.63623828243307,-2.65947860187756,-0.165858497553097,1.62356409223889,1.37725892992438,2.63960978554266,3.6407516294576,2.50482885286014,1.19082693533315,3.1665315662464,6.98743357935536,2.198288112812,7.64211863259501,8.28858799646697,5.48012436454583,5.96103886004595,5.41973535860154,2.4112121471366,5.93584772557932,5.53804375551159,2.1432194580488,4.77846653438614,4.6666036686439,1.39621343484893,0.780286254603597,-0.68328231926142,-0.205751091324316,-1.52754507687947,-1.5110951874607,-2.14165305908933,-1.11900957758269,-2.7396558226646,-5.17617541753107,-3.45773153788679,-8.18249970301132,-4.43872289832122,-8.51315573916154,-8.84802179257159,-10.4547125832689,-9.46471760165948,-9.73527234433539,-12.5533294255843,-9.79971650878356,-13.8881105478807,-14.8714117761729,-15.6797742934112,-16.0499580317085,-13.2673037487389,-15.7469264361,-16.8163523705969,-18.0962572666893,-14.197806928099,-13.9762931887334,-13.5778067604518,-16.6698903783798,-15.2133712187858,-10.7609268318503,-13.2753970947593,-11.8699645627568,-7.34770896573492,-6.5226169585221,-4.86722369566501,-2.94561280532322,-1.28038335828464,-1.56510687610779,3.43991599585732,7.29107339978864,5.66489170985412,12.4961177734618,17.4242446058322,24.9138458567841,24.6620844992112,30.6886592142692,33.8502394887046,35.6933258162955,42.9494522982057
12.645589646753,-84.7890305313849,-86.6886081580308,-87.0670669066234,-81.9682412744862,-76.3836001081388,-72.1572179802292,-69.3766090574747,-62.3805574108786,-55.9181812310362,-49.5158005456441,-45.5973542818057,-39.212869484461,-33.147264445143,-28.5830690089685,-27.8437476641673,-23.169879734264,-19.8338298999891,-18.1771543367322,-11.6688804692735,-11.4419162269183,-6.46229542576181,-6.81348602424095,-5.11875979214168,-4.10421011231902,-1.19470924876951,-0.175933292730025,-2.14355105429967,0.202309302083091,3.18253931581972,3.91930421887192,1.73098520021443,0.10111279676408,6.05549411153972,6.09418978549483,3.9071501619645,5.3044456561899,5.7495537603856,3.30161887253829,6.20071700536476,4.18188735952804,4.89526573773051,5.10620688727068,4.38088301415699,2.64775026845248,0.981378838749767,1.50282803240365,1.41343021396261,2.1054946021405,0.369160769547124,-2.00084693641617,-3.30003459446404,-2.6071886512984,-4.14042183877352,-5.75220648171402,-9.69157517546758,-3.18999674040148,-2.5956559098516,-5.5230170777661,-10.034382212005,-8.40893528602894,-7.29160368806345,-10.3584776552501,-11.2326485979545,-12.4074303580152,-11.9875150754078,-13.6301914614369,-12.3080255456719,-13.7212727499529,-13.4888651154788,-17.4029745542695,-16.1867540691731,-16.545972920035,-16.1938050510615,-12.6788335646825,-12.9271485444329,-14.2546755949432,-14.2587051075696,-13.4720589729813,-13.8444042904917,-12.0486776863632,-9.76506466436334,-10.0221648703987,-10.6999511597939,-8.0039588126055,-6.42743231929419,-3.5110674248398,-0.532877392610654,-0.652038849332665,6.30196655989475,6.51781848825174,5.96596865130279,11.6763422542149,15.1576989840441,23.3228292225538,27.2101720167565,28.6979441875397,35.1585502555072,37.6266270141683,41.793449549651
8.27018438704656,-62.9549400069064,-81.4589722330346,-81.0966703525209,-80.8232073573404,-76.0797435563985,-70.9437382715144,-67.2386925953228,-60.5357560606414,-55.7827123488753,-52.1758779270016,-45.980117910053,-44.1835502814108,-37.8143570921779,-28.1084325679712,-25.5865992318683,-23.4717876252255,-16.8419727761563,-14.178918985227,-11.8676978892354,-13.2095587841039,-7.39677059570043,-3.49306773213976,-3.95882972861208,-1.83917829679178,-0.508794216270421,-0.810232637402352,-1.92388717522797,0.0406398779002523,0.857492846341225,0.151420708501933,2.62855299797039,4.85409208229451,5.64274503836007,3.19941400107046,1.68923254390657,4.46443153935914,1.80820421768839,2.37595613023686,3.67407582394912,5.31031899388234,3.79521326092155,0.498980061891455,1.78044793161486,3.64758738447455,3.14269323737987,1.18478402662808,0.125883495611943,-2.14555101300381,-2.39731045367372,-1.45188013631837,-5.34073739487218,-2.63852066181388,-3.11791894092839,-0.387603688036887,-5.04145511169471,-4.64133209358041,-5.48096943176739,-4.05020262339518,-10.1579280486033,-8.72314833862839,-6.81432538345651,-9.33529310954192,-11.3436363146252,-11.5625141954596,-12.8806130670824,-9.72440681981954,-14.1899173555695,-10.2106242954351,-11.8212054019304,-12.2263219659233,-14.7755390532662,-14.1175564875401,-16.2853034017976,-16.6322877112925,-15.7047022031853,-12.145847133608,-15.5959389071191,-12.6171184414452,-14.1149995700436,-13.1790791978314,-11.0928642549307,-9.38834714898953,-9.50646370731807,-7.31785075884688,-7.76887839580124,-5.72014265050987,-2.8751956498027,0.970027185434291,3.75958039123214,5.49608228351838,9.90544759783489,11.7026415688244,14.4350334645754,16.9465854207239,22.9486936970725,30.1293599746248,35.4980289334785,36.1684548833725,38.8741845151392
7.99961058831764,-49.9554747552743,-68.4244279434052,-78.0316182232526,-73.3838196601066,-71.4990293617974,-69.9250411487454,-64.3626550317809,-61.7776455664599,-56.974226546813,-50.1376731581812,-47.5442068058399,-40.87256172753,-35.5041748462373,-30.7603899524131,-27.3334121014221,-23.6817532489943,-20.1726495651325,-17.025684926486,-13.7631420000568,-8.14036122112643,-8.29579013708092,-6.53940992547674,-9.79419910352371,-6.83451950226756,-8.27211660888986,-8.59344819951565,3.94663862269018,-4.25129655309188,1.90887017391526,3.11752599830124,1.24194078647471,2.69039535047013,1.50134469295076,1.68439650011081,1.50176452591818,4.28800626138127,4.07452670550026,6.18764358657541,3.91157250945293,3.83339185202842,0.338145945191884,0.889038161982252,5.16980059762849,-0.704907543639245,1.75636067877447,-1.29613486150457,-2.67988641265639,-3.20699980008775,-4.92222419644929,-4.65553915901865,-0.310479713326528,-3.04586566788958,-8.37030485418645,-4.66415208101548,-1.66432571676118,-9.81157748526793,-5.61045378883379,-8.13152838637308,-9.28759620833432,-7.21358504793074,-9.35866844966242,-11.9380325934909,-12.8052874423048,-10.6959595345426,-12.3805751779075,-15.1611075152537,-13.6509041639092,-17.806468736372,-14.6184401466403,-15.9509128378838,-15.1158784416382,-16.8479033153791,-15.4139255974061,-19.0202925374729,-14.5994646949103,-14.2097665019975,-15.1187197205261,-16.0586037006594,-12.8082778887835,-11.2893991133739,-15.7262118073074,-10.7580584206935,-11.4289921715639,-7.74069224808614,-6.71564075057947,-7.26834469874757,-5.76501397321873,-3.16346302333477,-3.77155115102871,3.96055334368019,8.16304685619594,10.1135469744661,12.3460050797495,15.9305409204831,21.7447890566172,28.8009347353873,35.1903358742409,36.8040716014123,37.8202517366544
