39844.3039023789,42861.8979992767,41602.7110177705,41504.5920142043,39515.7264382229,36619.2467271326,35807.0738942863,35492.8544813455,34180.5537381466,34351.987673634,31937.1393356797,31371.4282628497,31662.3890898534,30447.7172234238,29533.7972781987,29834.0095401238,28002.5095636402,29086.8596858115,28721.4504690301,28896.0788937956,29142.2545544943,29998.7186100874,31207.9837027992,31834.5855429476,30684.1736960955,31910.8359753326,32458.5791539884,33954.1437694273,32273.2967464875,33650.1411593033,32407.2056800815,32582.2207514718,33354.8266564491,32960.105372619,33040.3887110686,32232.9819572026,31615.3786189682,31525.2371747169,32626.1510222913,32261.46456924,31702.7586438846,32498.1358897068,32079.039386987,31631.1465184064,31778.1510855858,33391.9701194321,32675.0876262307,32142.3262232562,31974.6000680013,32019.8267804371,32809.9942891243,32836.0105150616,31919.501740685,33051.0401458371,32816.8623606914,33921.2716170406,32975.8208537115,32077.8002972608,31517.9326623909,32646.7515413656,33192.0422175586,32538.8501006592,33082.4417825493,33007.2157321371,33084.1941121152,32541.6765124679,32772.2027002304,32205.4125634004,32504.3889827211,31785.1762650184,32604.0863695192,33433.630994522,31273.7020217165,31368.9508057218,32137.1868436423,31401.8510019169,30458.9092671785,30272.5446838659,32084.7533302234,31729.3061289917,30998.87234831,31060.0542300484,30420.963956898,30234.4815514116,29847.4169052949,28536.4787434632,30803.0360946997,29990.5016116435,30533.9775936547,31670.5407136227,29813.3488703855,31240.9026261372,32135.838122655,31406.703249253,31832.4861392017,31445.9803792196,31921.5452993491,32809.4641234336,34327.6941620397,32472.0548919396
41765.8474048871,41216.1546987727,41481.1280509703,42425.807615453,39886.1689534483,37948.9641347269,35500.8893785527,35130.9632358186,33988.8747323446,33106.7330243313,32970.8629098098,32922.6467397928,30696.4949557313,30638.6898051303,29932.9312100946,28589.4049308547,28516.8799654057,28768.4120310653,29586.8595642186,30251.2604076694,28182.6098236538,29233.7648842223,30008.6016763226,31419.72674298,31450.4044802916,31019.0321128732,31989.8364061653,32135.2203688465,32637.8551721435,32396.3827412838,31884.0040756097,31645.1116839893,31200.2883724928,33966.7799895304,31935.3517341643,31885.8574540022,31866.336239439,30772.4837684167,31463.6805369676,31824.9458930403,31347.2056091659,31219.8281846028,31443.9653366159,31822.1558453277,31855.9063765203,30983.4598968307,32471.9894660279,31901.7158868299,32701.5117913627,31346.8861783412,31602.7448555587,32125.2567423213,31725.7331823679,32890.0137977119,32531.9452673972,31699.7159625017,32095.5353906418,31747.916634329,33003.3817327293,32258.966091458,33600.6004022714,30928.629817688,32876.9205986372,31773.4043354202,32650.5765921299,32015.247868311,32311.7963551991,32024.4643203226,31614.8779853248,31573.7107838974,31743.400749154,32527.7581131165,32266.1259712999,31641.5896798683,31195.8315959413,31186.2490074888,30543.8788229191,30735.8356240218,30303.0444114292,30386.6081779153,30011.45325065,30184.9935405547,30303.6499778613,29847.1412566124,30258.8019152646,29492.1118434698,30975.3900138417,30371.1224842399,30173.4480581744,29827.7117785995,30375.6404985174,29956.7972993388,30636.5806494373,31286.9416191943,31352.2849594282,30996.2401836612,32518.3357105555,31241.9332677456,31902.7847159778,31439.5851975228
40879.3846676523,41362.4557849373,41813.4768803056,40793.4627021296,39315.7595793907,38352.7951557213,36282.8417373563,34390.9991998709,33001.9608712374,33918.4120354368,33334.0501853264,31523.1914770841,30988.6421129853,29874.2825117669,28378.8172573171,28503.7604636764,28558.8190082568,28622.9980352669,27851.4482996928,27850.7965131577,29832.7122949359,30004.4020019884,30418.1109823827,30125.9137633307,29596.9036243212,31606.2701977029,30888.789327695,29994.0201196839,31911.224164904,31803.6142065535,30962.3343220707,31694.1820114815,31473.9122747097,32138.2056949876,31725.618027292,31713.1828850268,31072.9793848967,30589.9468836901,30854.6291015414,31614.5549597428,32224.1448490454,31320.3506207847,32189.2017413437,32992.8431560589,31331.1790877317,31703.1263501024,31492.1508174416,31910.5366185463,30468.4844221483,30973.3509340691,32703.7037711457,31713.3825101015,31457.3054934849,30841.1409242741,32206.848647855,31838.9088579106,31015.3479971796,31334.936095872,31564.3655887041,31592.1668913817,32425.3092752446,30400.7021106998,31709.2696262725,30853.959915902,31536.9295063613,31858.3757932792,31606.0203168501,30430.4615216399,30537.9428652798,31190.4887117054,30704.4430614289,29973.0817483474,31068.811370315,31516.8640254003,30417.4097089347,30766.0556580444,30527.8379113413,30494.0092619487,29656.575147448,30899.0023287865,29939.3755294352,28764.0039443391,30619.4444607381,28739.6483751505,29355.8488532883,28898.687019126,30826.4631512296,30686.295007262,29197.8613756635,29552.7977041544,30776.535106574,29732.9142560059,29810.6691288039,30567.9353620368,32225.9599385039,31709.3512647499,29425.7960190924,32494.1731072202,32167.5358795141,32856.2287112619
40133.9055879723,42202.2644600995,42171.0754344754,41787.4734005072,39860.8027503952,37292.3629715797,34952.8353261093,32856.1439136843,33989.6603125135,33428.591438917,31774.6561406017,32923.9459447815,31674.5203318611,30315.3068725472,28886.1931155613,29174.1961253708,27632.5859603227,27840.2557201104,27817.1338691396,28193.791282008,27608.0858837252,29201.5929652954,29180.0600232246,30789.2067114087,30108.7776566961,31073.3045727497,32435.556269008,30992.317955211,31159.4586861995,31436.5879023944,29037.9680765311,31150.7440261246,31324.8517520068,30729.7437027755,31861.0460899997,31525.2368056516,31317.3736093642,30533.4257246867,31350.2913734663,30981.4582160903,32010.3437718138,31017.1125256737,31624.1208078512,30717.8848675508,30896.8816788384,31538.0410182911,31776.9910674953,30661.9299809938,29994.1167020585,31772.5057727315,29491.6484749952,29801.1399480406,31107.8536666277,31965.9631724815,32148.7311896533,30689.3175260294,31019.0231726316,31177.4364922376,31618.6910080373,31454.9079604779,30248.4443863292,31870.9094852658,31174.0664346885,30838.6690120946,30160.1559902076,30477.360420565,30625.7604461111,31232.0356431465,30509.6335611291,30794.2904845338,30411.3571860941,29337.4390277236,30617.053126957,30207.5552230428,28976.7519830555,30099.7694943309,29580.6935352618,29951.8826021592,29847.6815778534,29429.1076417251,28809.3930827358,28413.3435076699,28226.5500226843,29585.3093126248,29176.2725248559,28306.4871784679,28259.8618490596,28654.7490125483,28934.0438922487,28954.4760486417,28660.1535031898,30503.8882767037,29310.2358599568,29256.4771091875,30750.7098187764,28940.198475437,30974.5552827264,29795.9862497435,31249.1226014261,31050.2099334221
39875.732162234,41349.0012129773,42172.1904267662,41400.5391865079,39777.1429164201,36503.3960260827,34848.8318584624,34535.7108317435,33372.0833571854,33703.186846352,31540.777458595,32845.2594851958,30418.9763148804,30709.5221933111,28150.0527442263,28352.4030685397,27481.2670737073,26662.0215502098,27237.3158073426,26654.2747991882,29104.1069604507,28453.4288529009,29145.9212832931,28906.3735591237,29810.5997150748,30767.2687666475,28808.8631064409,30056.9011922351,31673.1536741646,29897.7281121988,30426.3150518089,31533.668932636,30447.3410555296,30085.0266869851,31782.0951567354,29045.5246321097,31218.3963310997,30197.215880556,31165.3456001661,29898.7706824756,31748.8701069641,32524.8286220729,31009.7820222262,31056.0925667057,30832.6359665017,31367.9908323169,32238.9826393909,31477.7774817545,31471.6745461024,29557.7199252214,30595.2535797106,31061.8364493937,30097.8082952606,31510.0963314837,29982.7080920149,30864.5266545339,31575.4720907212,28894.7370406495,31004.2983384815,29449.1723971109,31513.4527722991,31175.8627483156,30834.8845565902,30802.8138237754,30543.4994148742,31082.2009118629,30054.0958670015,29914.7921919892,29052.584207816,30749.7674240157,30485.2475611318,29612.2445855516,30222.3177558619,30285.9303669402,29938.9217612018,29937.4434166954,28450.5910178909,29695.3400293945,28623.8213365901,28322.8375291609,28380.5866937711,28208.2057612051,28840.6196391234,29848.231205801,27670.7679623016,29016.8650498435,28161.3416837804,27522.6350433382,29114.1797799036,27729.2786570423,27516.5602003737,28296.5984660656,27593.8251032265,28756.8113171503,29391.7343982976,30230.9295772866,30086.3956698469,29831.5821931744,30855.3173096932,30099.3107277835
40722.0323972796,42334.6774645227,43041.1216076068,40040.60738036,40111.8236971731,36882.57153972,35861.8739432325,34104.4897248423,33230.2233232582,32411.549866986,32085.8180423668,31268.8907908061,30680.3923708864,30303.7594993025,28275.7775480222,27679.28793592,28264.1454977159,27369.04742466,26436.3182937112,27665.6627118583,26698.8024305709,27795.8934964532,28900.6260916705,29161.1206488717,28824.2026207427,29038.3924180755,29398.2320963889,28234.9229039948,30423.1901467516,30713.6584231035,29826.9721314455,29978.618910657,31077.4911786136,29948.2325441598,30074.3921768514,30220.1282181865,31052.0812418759,30046.5055253888,29731.007348225,29541.8983454496,31147.9350220312,31485.888421975,30234.6166619575,30706.403576086,29659.8237150982,29610.8642031115,30696.4752029347,30342.3495601411,31330.3663030957,28974.8575466054,30525.1756092438,29921.9596832709,30247.0540992306,29936.543503057,31483.6876554637,29460.4809396367,30828.1408524115,30204.7811423536,30258.7809091472,30256.366745377,31040.3496755255,31174.5765281048,29350.1452062808,30880.4625938348,30747.0961050506,30428.7003185952,31013.8921085549,29799.2646354531,29343.0903822807,28763.6934331689,29107.1950116181,28461.4917049837,29236.8062265562,30052.1845882107,28617.6121778461,27928.4757355662,27397.3605107467,28019.1286601769,28605.580882369,28220.0248829203,28463.6339621126,27822.7054067002,27400.6432323384,27926.0129956645,27704.4210025767,28330.4170753871,27913.203104587,28010.7024644791,28429.0487427615,27490.205939164,27998.7205852103,28000.3632408186,28184.3037114201,28956.7271572443,28838.4855234156,28866.9970939421,29979.7116028215,30008.0491405933,29684.9614596135,30997.3741936641
41045.6150349657,42047.1295234863,42566.865782747,41793.7124488404,39249.6401216122,36481.177471184,33866.9625393168,33323.6920507765,34280.7112834732,33290.1079186666,31834.9321873962,31517.9627442666,30356.385318787,28875.7902317585,29081.1097320641,28113.6472345462,26992.7218574356,26979.2458358553,26518.1642299677,27374.8971362525,27719.6019269134,27753.9856026537,27337.0117291507,27568.2950204875,28807.2218401185,30137.0558426301,29403.3695709851,30112.9916639288,29383.0156495406,30160.0760403045,29601.4220595495,29905.9772255908,29426.9431501667,30171.8330206321,30212.4817065374,29836.4732734567,30800.5910270406,30084.7329027467,29116.3782577195,29994.3923671256,30562.3110535349,30743.9981131595,31069.824536942,30442.4292311956,30192.4950171667,30536.2884414265,30549.243797764,29076.5532164738,30493.6115288288,29615.6152631093,29390.0373270324,30482.5758326411,30129.7774557686,29711.1807325282,30425.1901002459,29687.9064718096,29444.5388091169,31018.1179914594,30933.2143820457,29862.1519722851,30714.8803299709,31242.4534656069,29717.8405938849,30028.6789040962,29403.8759125936,30188.6781920071,28701.555233217,30263.089978008,28400.7515192841,28414.9374262931,28550.2953430966,28798.0550049024,29022.6970175432,29058.1511819098,29337.6499285309,30201.9554717034,27736.5737407059,29124.9628579938,29010.7530963319,27313.0140561097,28195.951322369,26889.2470388495,27788.6617167761,26652.200550809,28191.7658984933,27534.3515112395,27379.0865965634,27025.9006936245,27146.0513289523,27325.9534830329,27501.6200132052,27121.8289329373,27748.6656770925,27836.2945725354,28702.1062356219,29424.8815459645,28552.0426907829,29833.2694874302,29248.8062426238,29714.3421220406
40865.6405573116,43059.9651270201,43117.3899556919,42204.5844270974,40847.5056397396,36944.757615196,34443.6302880703,32894.2873644305,33823.1291357141,31663.4485799258,33196.5332614248,30054.212000838,29762.9744673043,29848.0760072765,28379.4611200617,26442.7887601517,26849.5605904185,26620.6341422381,25820.8311774057,25588.7671588888,26160.4940546748,26620.11850064,28868.9506791255,28419.8679345182,27302.0307258372,28444.2468127493,29223.5601340706,28833.428847965,27984.8386713335,29284.4338642789,31281.4063789756,30095.8691119361,30245.6070388288,30180.9540961119,30667.2795585252,29546.6981732493,29177.672102196,29976.6271656587,29664.8686914379,30118.9951883018,30225.3893481181,28638.4273034437,29676.6984636104,30113.329607082,30049.2763271103,30711.3254427224,30773.9560114266,30027.8586092996,29312.8147735558,30355.1228775541,30336.4393617442,29229.561270747,30611.1595137523,30714.2934198066,29766.9831009342,29937.6721756811,29720.9537065052,29800.8585414843,29648.7190590942,30398.9534652202,30055.700005554,30287.9843167857,29997.127134143,31251.2262674539,28592.9221753172,30424.146011662,28680.6238685195,29488.8211179857,29512.7280329553,26869.2435437216,29564.1277393816,28717.497962676,28214.0406070419,29289.9376085724,27692.8304916055,26575.6112495986,26191.1533280662,28591.4735579444,26336.2728106588,26814.9844430459,26837.8413825178,26307.0507426285,27478.8566278082,26683.7838199034,27244.0542181215,26741.5423116634,27142.6300979151,26270.0529885062,26257.2561244033,27896.8923603024,27582.2321318804,27060.5365789628,28567.771832724,28437.2267745739,29657.7682069861,27506.7715763089,27827.4893733468,27998.3696606228,29735.4137171788,29517.2242872172
42464.6834151917,44742.5909562609,43125.09777002,42516.0696726443,39070.1977646642,37027.8998474861,34756.5182502574,32661.6801574241,33074.1536767592,32351.6566465124,31630.1784639887,31847.7260022197,29607.3875971403,30365.6289210479,28703.3893666823,27257.3472627439,28357.477401864,26356.297970725,26478.251453904,24887.1559979068,27359.5601500119,25814.1647089968,26729.4843966383,27990.1857053921,28000.8422621855,28426.3506894706,27636.4204509387,28439.4343368847,29132.1779709645,28866.6228653123,29473.2938343797,30117.3872061077,29890.1999567415,28774.5489904898,29534.0773230871,31221.0097829728,31269.2049888632,29870.8884237661,29398.9607904161,29965.7313100119,29677.7693937112,29878.3165352057,30163.9158921052,30013.3723212987,29967.2518847752,28808.7212848189,29623.7754545567,30373.1991615117,30277.2070817326,29128.7195593104,29489.3843833112,28905.0794402834,30069.5161822308,29920.7060522574,30616.4992219367,29241.6883600936,29453.4879212972,29984.9587839061,30613.4451349265,28499.302264664,29950.1210474593,29475.1079438917,29824.4324557368,28294.5532214314,29382.9046230725,28905.5140906687,29402.6572988224,29220.3206281875,27374.7636330188,28608.6032117401,28181.9600102856,28589.9687477028,27677.3358615741,26870.6948686145,28391.1150119422,28166.9739821767,27558.3434802155,26919.9447209378,26871.7204434341,28132.0064393969,27795.946805786,26602.209064962,26369.6871049631,27278.8077174874,26761.3030047192,26666.1117906799,26995.3045941619,26919.9986615928,26446.0513496168,27533.1196480616,26455.3002496604,26522.6866522637,27335.9898054718,26240.8957870821,28976.8721332219,26869.1628158089,27558.0282377773,28988.598941274,27995.5426452083,29213.9645572623
42983.1942294622,43041.2253453287,44373.5801542016,42655.3077614789,40838.5656091152,37405.7625413075,34133.999026235,32102.5483394347,32720.386758391,33198.2193076634,33105.5272169291,31556.7971199138,30307.4667397792,29646.174883097,28124.6567359307,27132.0186449015,25563.3386352703,25623.3458424501,24953.4856074358,25152.1866857709,25471.7070195517,25735.363282852,28010.5951202003,27385.7763790056,27460.9773456139,29023.8333189303,28272.6699199235,27414.5042775882,29524.5098196533,28704.0682233675,28302.5573203475,28083.4996756409,27378.3909855416,29538.4633312884,28482.6614607398,30384.8765353824,29056.0531429249,29426.80081563,29911.2978435332,29878.9936169946,29388.9067255734,29002.1654543624,29101.2340234029,29899.1222715423,29530.7543234942,29113.955781513,30508.1347154397,29225.8575658331,29052.0064434984,29133.5656426395,31419.9993543291,29468.3744235186,29161.3223907728,29587.6909470872,30324.0408805751,30169.6421423636,28836.6176534223,29359.4203119254,28781.0179276494,28710.4537614329,29350.3229360179,29510.3049353751,29464.3436468862,29333.210917457,28523.3976838611,29081.6749295413,28255.050492679,29007.9539837817,28276.5431814475,26798.679827305,28129.9534576749,28301.4561417993,28735.3493644767,26122.7864012744,26801.9539310633,26781.3609178179,27010.2527128035,26540.0611131262,26455.1589702483,26410.436786629,26876.3409439984,25535.4066030989,26103.051167937,26643.4382135918,24999.1710713237,26961.3416534009,25969.8123960868,25998.283498537,26545.9551763421,26919.4167035751,27119.9801411711,25697.6277313099,27143.9991180368,26629.0076205478,27792.7092995574,27313.5195411646,28014.028610604,28031.9826350156,29596.5987561545,29403.0605812991
43507.5069169619,43842.8791207174,44724.2820431637,42717.5439349547,40887.6324110921,35993.1425312283,35213.1039226976,31787.5754512948,33554.271413625,33529.6134905949,33255.928112617,30965.7055008936,30094.7096537584,29305.9605240453,27308.103276557,26809.3541850074,25755.6623393292,26199.8786261285,24755.9103429781,25495.3398303009,25241.1587354802,26703.053591703,26439.0490063452,26877.2896812458,27889.3959465523,26938.4722667835,27949.7661277942,29253.1699807739,27883.7390481267,28971.6736566861,29329.7048271908,28872.7566953187,28462.8341791391,28480.5749661901,29281.3259904267,29992.9669623085,28639.6469195706,28574.8341658472,29125.4937947975,29339.8193106178,28366.0190156543,29948.3382051917,29377.3370878917,29826.5705161301,27793.3874678077,29773.5678393337,29836.3258902531,30764.7577718209,29433.9733545124,29513.9860115117,29512.5277310347,28967.9683674228,31485.2196177201,28452.6874954908,29698.555072684,29524.9956052086,27819.6740189274,28373.6052690022,29785.5717397214,29415.9143977355,27473.9899384348,28329.2626842692,28624.3258884449,28860.5423517564,28497.5889958979,28819.6915581402,27755.6247610804,28466.3137847257,26926.0590304075,27523.8126633518,27069.052638047,27071.839350071,27671.3521867171,27013.685371126,26945.5754720898,26345.6388808668,26032.0916991097,26126.7466499998,26381.2697917426,27536.8014381728,26667.8908881576,25825.0594315378,25800.7797299356,25723.0412708355,25648.0655108661,25384.0505220032,26131.2376805196,25678.7346498091,25024.0265873223,25924.3201011796,27091.5073583165,25842.5043285283,26229.9497740122,26215.3654046732,28187.0045242874,26972.7464468419,26900.9686750397,27206.4445300408,27701.6108115423,28805.117109511
42110.9767485111,44575.2133139248,45255.3800184517,43020.29426098,40396.3584303186,38023.2181282973,33909.0953321958,32784.9464941091,31944.4248309396,32098.1443365689,32902.2708488929,30520.2727538874,29903.6742257651,27913.3572062596,27576.4638879085,26666.1634717035,25265.8018486202,25380.8403076737,24851.5423531186,24893.6380830899,25197.64551549,26030.7110825567,26371.7449185999,25937.7921306564,26881.7215195235,27793.3659446605,28455.5530262352,27714.0088664644,27626.456327678,27935.0124523237,28061.3362915159,28789.2477909191,29455.3265450579,28668.3562841081,29143.5114936907,28923.1481515926,27324.0898810569,28659.8672481406,29018.0733440779,29081.1862001994,28902.8017636013,28676.8008805355,29252.2610649151,28041.2308149045,28914.9235204263,29833.2006588621,29639.6693487479,29329.382779227,28931.9709886966,30023.7505319804,29205.0875970837,28687.7970999297,30042.3242373566,28305.2652278899,28749.3796381522,30338.5929982264,29675.1080916907,28642.9626779866,27930.1612473283,29496.1860578956,28627.8457877359,28709.3286026857,27726.8837377283,28299.4440474731,28222.5913496166,29685.2851860117,28318.8355742941,28035.4777830413,27573.0028348113,27501.1958339432,28189.6286735221,25724.9964910634,27350.0511592032,25959.2831561714,26950.602417868,25626.5764134059,26707.5328852296,27051.2975651544,26945.8089742674,26134.3252365522,26013.7768732368,26328.788349424,25835.6560809862,25617.2547143589,25819.164305756,27192.0535362294,25502.9707573147,24114.848080471,25584.0090761964,25076.6981486723,25050.3984140462,26219.1783011279,26340.84140372,25594.6133281764,27003.3521424539,26988.0918593563,27202.1368176743,28017.0984130556,28311.7039841101,28467.9526224223
43149.6230191347,44641.7235116584,44449.5801205788,43470.0591158144,40067.8516271207,37174.4750255919,34192.8576450783,32194.6261223313,32410.4801460468,31965.0494320598,32877.4481050105,31621.3966481709,30712.5009130986,28276.0121949047,26538.3458718254,26507.7136898703,25702.0282819235,26225.3466426675,24770.3443744887,24460.2792813745,25012.4824212369,24881.0611576697,26438.3388651141,26044.440542014,26521.5513282192,27533.8928202277,27395.0235276179,28043.224634808,27696.2372815483,29518.1054213148,28122.2547568618,28563.4807096545,27696.9099970247,29270.2879716741,28156.2021899565,28983.4437519185,28492.4499776287,29071.5715722073,29741.7323817531,29890.4860555635,29530.2981508786,28292.6295510001,29968.5952616995,29327.4011790374,28778.8396049762,29375.2188224853,30457.1154297709,29857.6879724828,28373.2972656874,29661.1072356418,28884.142258493,28790.1320403145,29475.3253517345,28588.7539564734,29542.8876111878,29282.6284737549,29024.2478784423,30286.4118341459,28579.900155752,28698.245809235,29297.4567646836,28463.637201378,27508.7211590778,27902.1237472277,28847.1245679599,27581.4232916614,27950.3231420399,28313.0244506343,28217.4872358751,27468.717885753,27024.8182396301,26715.7222883254,26670.7528220992,26544.7234026405,26094.9011710165,26896.8214664051,26302.2809065996,25188.7865204065,25509.8262698795,24553.7013194067,26049.4603452695,25705.0736207517,24699.0472661596,25899.4343618847,25136.2854314633,25870.0898672058,25096.3093570167,26128.4482141829,24767.3359480182,25240.0011924684,24635.1262756513,25708.6022789469,24476.8574479451,25857.0394840886,26155.7602325962,26692.5156273944,28074.7706550464,27682.988659243,26831.5093905742,27282.6307728311
43916.7979486832,43856.1741102254,44891.1698375526,43410.060577188,41253.195715052,36920.5263048526,33200.6792289309,32856.7389095117,31361.2008900429,32264.3230793881,30717.3088176381,31220.9401755396,30345.9564190348,29094.1736417859,26298.6829877528,27100.9587573741,26520.634414854,25230.3388493911,24295.6403131953,25305.6275690504,24558.5593496612,25556.1963173299,26069.5129859084,26616.1711776266,27524.351906359,26746.516624835,28190.0229059723,27391.9268766723,27537.3680262555,27951.4348273808,27757.3950926131,28731.754391592,28460.3657605453,28384.1821329048,29120.1808131986,28462.6874124208,28187.029159013,30110.1998857741,29564.6666192051,29580.3630520894,29210.730398088,28893.2831533435,29604.5406939276,28874.323597811,29090.2307048278,29252.667529648,29521.4216565991,28739.8542531788,29882.9806778465,29198.9839655623,28562.7245690774,29799.518842084,29550.9225980429,28915.6621658106,28505.3313976021,29649.1565246196,29298.7625699336,28887.857581118,28985.3870556586,29128.4804598144,28282.4943316687,29178.0063654795,28076.5450313587,27986.8575387972,27099.4930083398,28678.7644454409,27992.4073374552,26911.1218740239,27432.9557193007,27883.4624268197,26653.0306597296,25737.7027818869,25927.2194334231,26367.7408998275,26231.7473567626,25727.7965162764,25858.032030979,25161.0631830542,25504.4358918265,26986.4301479293,25563.0218413711,25184.5019027967,25883.2183084448,24655.1652802653,25524.2863903152,26016.2853529387,24580.9171296952,24029.7016350988,25058.2693375429,25975.94475913,26745.8530545959,24529.6221023184,25943.0215817003,26357.730367904,26377.2051891553,25472.307202471,26879.5686524739,26326.3745751859,27209.056834562,28708.0224430179
43878.1522715463,44251.5427350182,46800.802202061,44305.0713886702,39469.8975939103,37568.4516057143,34253.8276593782,32809.5984874774,32844.8600861954,31218.5743222021,30555.3868992113,31596.3541501946,30606.5803417383,28851.0311513014,28674.5440728123,26733.9485742908,25440.7162675175,24818.4559074474,24612.6769605871,24966.0387754094,24559.7770329142,26000.3649311579,24603.0893740359,25510.4583820635,25323.099010253,27301.2258405127,26213.7929362373,26584.1669438029,28508.1231788983,27637.5831735948,28032.5456687791,29489.9401133924,27473.1026470926,29098.9242855164,28298.0249077238,28256.8918524781,29493.1911671902,28882.8892270959,28847.187152881,29130.0149292285,29642.9441217331,29873.1216817426,29270.0571893334,29571.6741147404,28550.1125522659,29203.6634784587,28802.6838264304,29210.490860517,30272.8531638651,30663.1356034896,28884.265929053,28455.3881531584,28631.4249462962,29103.989340257,28868.386276315,29280.105657685,28865.5663963246,28757.5224659723,27710.5110098761,27989.0553922482,27473.1836599305,28041.1486701956,27110.8405541101,28011.1935394664,27657.4931271494,27925.5475817513,27479.2245019466,27374.1689676306,26970.1201931602,25967.6634582396,26337.9644035404,26583.2495518139,26133.2184464317,26404.6280739405,27100.8090017356,25727.0467498227,26028.472105098,25620.9360228684,25159.8533085617,26354.6156499039,25733.1985410501,25346.8802336077,23705.7737307689,25824.0309162041,25055.0089062962,25263.9677380656,25097.0812027716,25111.5101197704,24805.5506192276,24512.67478248,25229.9405155582,24333.7918945529,25473.5010160733,26280.0941114384,26310.0290248948,25570.8576992959,27884.3958141794,26541.3849045826,27170.6966059633,27888.9834518066
44586.6250734496,45673.5354082013,45284.0280919013,43897.0387827263,41942.2930723773,37031.4451603111,35227.0443514316,32216.1344630643,32665.036237484,30570.6774467404,30893.050477334,30460.9364404172,30324.0300171289,28292.4190988485,26622.7898565751,26723.2481012269,25401.5735009946,25466.3489435561,24457.4835089467,22920.6210675507,24483.5569276969,24167.4417610616,24668.6823083743,25976.3987225559,25220.3666480704,25096.5797274687,25730.8139550554,26776.2539410346,27104.673486465,27142.7591717961,28498.4361078373,28766.9930093488,27641.9228854573,28292.5718507417,28230.0835677591,28901.2529694985,29779.2227889651,29036.2286132392,29596.8279721949,28971.0534448163,29542.6110153091,29048.6750833553,29007.2535740811,29505.7612134864,29455.6527616155,29342.3248877256,29047.673436632,29123.4606082654,29233.6738212185,29315.9569244889,29001.7672152034,29935.0209503834,29104.4022506762,28191.5392130774,29739.6361508771,29201.2944267359,29099.859568429,28643.0742137715,27729.3636757115,28617.636347967,28702.2322026659,27995.4861776283,28527.7252625648,28912.6353661479,27391.1067252713,27377.3223981255,27151.0202528471,26298.5222206308,26737.9425582577,26509.017913162,26584.408659516,25932.4508051682,27004.4761100906,25411.4774589579,27089.382098375,26821.2315824751,26199.1179838994,24822.5777906743,25635.1256080141,24429.8496419335,24829.2847755721,24798.5134753412,24342.5869905257,23882.5020523065,24470.000705648,25211.6080941515,24219.1767183735,25346.5941404111,25048.7589226461,24960.7366797561,25663.2500966576,25767.4658338252,26329.6146234168,25642.0382541005,26260.5382952189,25649.3722081899,26041.5862668148,27440.4553661247,27116.1447515894,28048.110621465
43960.3887338583,45296.7573033292,45170.8569690097,44444.187141339,41611.2906833937,37243.7161701103,34170.8201545295,32471.598922484,31384.8641701855,32064.1213099635,30633.4383251223,30878.3329625241,30165.4919236127,28446.1913494034,27146.0604583225,26398.7881597069,25701.5734659523,24121.4931510419,23822.1443985704,24875.6103525877,23362.0501413092,23448.284296688,25045.9392272294,25542.01283306,26822.9344703262,26512.32133257,25742.7993002114,26642.4755058909,26811.4217717965,27274.102611252,28681.8774298921,27646.0404299507,28061.0290497856,28415.2335704432,28693.8841559195,29340.3902758444,29408.0263650905,28532.1679255864,28847.2959746251,30028.5251661814,28518.2517582064,30009.1821281487,29014.8396084543,28596.3220791204,30634.5095498916,29907.9108218439,29831.2946721812,29865.6192762199,29765.8288628525,30999.1564876925,29105.7709347123,29527.579781297,29532.9428472242,28836.3010976414,27970.6782365015,28235.1652854802,29507.5509281323,29873.480339471,28913.0083472116,29025.0339265156,27676.7315489207,28912.4410594682,28354.8705640215,29412.3360133696,27624.776355528,26898.1943855409,26948.5035629499,26701.4731984625,27343.1670951891,27019.3358176739,27185.5965929819,25751.5252909094,25712.3869542513,25208.826395291,25203.9777043616,26245.9675031285,25372.4267925293,24646.1356261696,25018.9249252531,26290.529490161,23965.8212195526,23546.5600253118,25975.954491157,24892.6529475997,24331.3348790886,23883.9208368896,23529.0981558769,24728.5874650909,25736.0832993747,24970.5819122424,23917.6889280668,23643.9896383258,24813.2876445384,25737.0933169305,25920.7760178081,25652.1201956099,25525.7263000998,26783.8217582447,28293.2318560522,27389.7252753637
