7.85380289430757,2.68825797804959,-0.705133869119384,-5.03292298516529,-8.97520729941502,-8.27361241723717,-16.6575225354148,-13.5761651824608,-15.2441096093019,-13.6517897253041,-12.6593262042354,-12.7693923408316,-5.71983608466734,-4.79015571766259,-1.92676307942811,2.43301631713118,7.23481905862972,6.43513666089779,10.0032483893507,13.6919058334926,15.3070343629814,10.3522896806537,8.08456350413412,4.84411738309286,3.8905739594826,-2.20096867809958,-5.24188079743607,-7.90798194211511,-11.2633633656217,-14.3084874353621,-11.7360074779554,-8.99559295624201,-5.62924920320386,-6.83190697272842,1.03665710724631,2.02135842150251,7.52169818422032,10.0981687224334,15.707296964512,12.9972232454383,11.993269267101,12.1987962909899,4.71311042798704,3.28372820331666,-1.28016853268282,-3.01644047576235,-14.7484682809316,-19.0011105489043,-21.9756462911943,-24.5539096491898,-21.6041354651676,-22.3637374544653,-17.3044917258721,-12.7047336270799,-8.18165684749728,-4.24434392171777,1.25194122181098,7.73775308272544,12.7276744800785,14.3458669896992,17.6086315414984,16.8087236337004,14.0517097057607,9.76731930467203,10.0547690033611,9.613532253069,8.49117298102206,6.3633503020119,1.21859899833844,2.82357657327299,-4.96009341981521,-3.95885384377229,-5.17515993746854,-7.49151108103115,-11.3800254307156,-11.0078587450414,-8.97693200140482,-13.3489241781353,-12.5274177441618,-9.63149044921124,-11.8741425083953,-7.12103824577706,-5.32684133503984,0.334592716209957,-1.86124567477917,0.752106144160992,7.73071675182764,4.37521842923401,9.14949876863793,7.68188331686775,13.7430611125538,9.62302253694918,7.05413935556687,5.29431907234763,6.48695644835224,5.72182989624249,2.61782857023463,-1.41851864925194,-1.94925746714215,-8.95143982639379
-2.84489293564309,-3.58972471571014,-3.09088562625192,-6.52010707622474,-8.75842581240575,-8.42380125069403,-13.8478125148186,-13.4643076548756,-13.4528481265445,-13.029950825221,-15.4260694494561,-12.6264554115575,-7.58746591587289,-2.63759791681641,1.05000325782541,-1.0177563254409,2.2086275873417,5.8366065695025,9.73039897743928,12.6634352374399,9.78458202077663,14.6489923616903,10.1663428585388,5.61517011220597,6.25624955139676,3.05982673277906,1.01390212215078,-1.51776983819345,-5.01432699362072,-4.72806939324946,-4.36873045421497,-6.81012821666579,-4.88129559650262,2.47712746665795,5.03467621149792,4.29356671007711,7.15024263537375,13.609485515667,13.2819872744283,12.4404535101179,13.6193968635043,10.4273782399053,6.07601804689968,3.50841795429064,-0.347766010218781,-6.88638435303643,-12.6952990476042,-16.309520808255,-18.693041474794,-20.6823649100984,-20.0348797631098,-21.9100364189832,-18.0072194590013,-16.0707378753459,-11.2585014149576,-5.08649498013481,1.26304069072624,6.75008530650874,10.6653449895944,11.6175301129267,12.5433366489553,10.5347700203821,15.2953575538412,14.9821752065209,11.127103122904,8.50845069030151,7.37926023598714,8.39228647982792,4.70329772904971,3.83630416212147,-0.159848372248514,-1.73166319557418,-2.09622667493689,-8.47906014031444,-5.59512154300503,-4.17093792648918,-7.41535415734232,-9.06802715014454,-9.69278661827447,-2.80360726664715,-5.1241300155303,-6.06495425730413,-3.41784680702027,1.28133230336593,2.46690905783892,4.5589383454343,5.51140559756927,4.92159547951888,7.62572712512804,9.70546272657979,9.67731647212787,6.82511859307018,7.19241828013141,9.15002135650693,5.50938226600017,5.70386511983541,0.422918527182284,-1.67216072328533,-2.66335307883921,-9.13632795970569
-1.90356021844922,-6.27459277623491,-7.72349162697656,-9.69971747612889,-11.1948535142575,-13.8169892133856,-14.0219128357919,-13.2019300630062,-11.422289591558,-9.5383029625729,-9.75206910676536,-8.7054002350669,-7.67861002600038,-5.37421063772034,-1.96576842201802,3.02059304061224,5.01970395695038,7.79518935434687,11.3686498693345,10.1765777187619,11.1288348037582,11.1696497195381,9.48288636922008,7.44929217471013,8.24840206012155,4.63587678456033,5.47080115174851,3.89596363161796,3.82442559060798,-1.46570127080091,3.85625945964849,2.74065337751186,3.37880359379025,3.43275454529649,6.76524837234656,8.54999143019714,10.7923645997387,14.3514981758531,11.6787671912659,13.9116519284139,13.6029416390525,7.80724356092978,6.79873218526281,5.19523976870158,-0.422923213602145,-5.72399056954104,-6.9663702837643,-12.2125624233286,-16.9642333791572,-15.3131621946755,-16.6940734664492,-12.8787895177163,-15.97104963399,-10.2548878661601,-9.08134019146476,-6.37843875679712,0.383036452785908,4.1409920208379,7.04091228924446,9.46762037133228,9.00432465603025,11.5034905951261,13.1213943384391,9.83466774256079,12.3589187385575,9.88663102273694,8.66478854332585,8.93942767477072,8.73449408112745,2.30601933117041,-0.769360665835824,-0.889291190239352,0.251546975981797,-5.80790653362202,-2.21504209636289,-5.75080755291194,-5.88433591359231,0.354883047556028,-4.15659687846681,-2.2408446173366,-0.865827977918193,-1.21320259243777,2.50889919916211,2.31360000986411,5.64842692110188,9.60064495182058,8.0920341723626,8.53799906652783,8.62716758807338,9.32508007461353,8.412145758337,8.04201610297977,8.23554602345963,6.82827434127664,5.53637792372468,2.7178440372735,1.77808810304357,-4.37195372905179,-3.50805830785667,-7.46953861263162
-10.721502721038,-7.87934728918489,-10.3614370318848,-12.5838861328489,-10.8981463997973,-18.2133368807013,-13.3906542758725,-13.9369641726721,-16.1602235926622,-13.5548097973967,-11.0051803842702,-10.5775233143533,-5.47213871739829,-2.28672383291993,-3.18120074354945,0.431820631345702,3.67976829355103,5.58765637380504,6.91123934176364,9.0599272610281,9.26563217256235,10.7347638899334,9.44838637648626,8.46996140013827,9.65094378819382,6.07933294716932,10.341026574141,3.95255961934036,5.95019340798837,5.89802492162994,5.9990496699139,10.0724031519208,9.34158600509193,13.1493273817379,10.3040013879145,16.2317138807527,12.6393680684151,13.871036298583,16.6813441529208,17.4825877019678,16.3054985193584,10.814035328567,5.99054666735541,3.54923177866064,4.89573402321037,0.686924764387467,-3.56081998849749,-9.04819962610918,-9.06473350411106,-14.5326889582535,-13.7622367412144,-14.867379147743,-8.20575607178353,-9.97374746503012,-2.78238145073285,-0.408461902773408,1.11854282612496,2.34876248832072,4.13743284231488,1.9719036077653,5.22348832756438,7.85052937768779,5.9954643342561,8.61834208385039,6.2795155620904,7.36587781221364,5.58951840691745,3.98692103592923,7.90684685370561,4.56074609914396,2.73996124899871,4.20002474090816,2.90899358921151,0.761647411372573,-0.552941469408593,-3.33302971535916,-1.32617279184211,4.1236307532179,3.21047822473418,0.519456047737252,2.54141121029435,5.465518246406,5.08507416049308,5.8352768795113,5.24090005194136,12.5703637603147,9.25107221113797,8.8162666726858,10.2221006577707,10.6061241240659,10.7783834706258,6.6644282045173,6.87552709892606,5.5167305253426,2.83525827513187,1.94363746850331,-2.35419423531481,-7.02071951394817,-6.55563210773879,-12.2403562414241
-14.7434134154532,-10.6990220751643,-14.3898836124121,-18.9751532386609,-17.1015026232735,-16.5945264478302,-16.2651596939204,-16.101398030625,-14.1928950817832,-13.8893227534771,-11.9706778683282,-7.94801178549003,-6.77433801087013,-2.20835518343245,-1.89015723555106,1.99021291638356,3.26384406710532,5.18550551600644,6.0568466041019,13.4339820647568,8.59636715535289,8.83846669843429,11.6119469739268,12.6161056073975,10.1900586910426,13.5543833208699,13.7522189469444,11.9161404644845,13.4513635237876,13.8940690405949,16.473809925382,18.7721045199925,15.3682863600262,16.6375115185326,15.3893863147694,16.6647512038482,17.3461753469938,18.1266808873014,15.9916152787457,15.7469779531916,12.8480362517575,11.1540355585661,12.2985839580329,5.25628183982426,6.17994120198863,-0.656019005337197,-0.416402928883733,-7.24905456594114,-5.19805459648006,-7.23269723086136,-12.125137585161,-7.74712850092721,-4.34816334464781,-6.16880746684554,-6.48415103911704,-4.432641292257,3.02326127716018,1.07889239447461,5.94692920417051,4.31503068104565,7.31998393147979,2.95778776777222,5.94061012410401,6.84838038328738,7.30006433977306,8.85615162022441,1.31767911110804,0.823221288947453,4.21702513759414,2.71258488418206,2.0258397819928,-1.21254502945554,2.6859149752156,0.955852365019264,1.87794230117248,1.36288422847748,0.915295874697637,0.245154877388495,4.73948723755922,2.68521597651704,3.56666338324867,4.46685211833767,6.6003034985169,12.6657257354033,11.0802076884591,7.25612042731335,13.9922274376045,8.07169704837988,10.4026668589026,12.5960769159883,7.28043872616804,5.17601191054233,7.29073478863855,3.53452781089442,-0.44848837631277,0.308002138769002,-0.988850831076852,-6.53835167329106,-7.06887178407864,-12.0660717852442
-14.8049901868958,-21.0512199083398,-18.6776001307163,-15.3770175701903,-22.2827140100145,-16.4061807527272,-15.4522827171568,-15.3181961925271,-12.7111083965004,-12.0513105683901,-8.13828517895656,-5.40460865104837,-6.71308624512956,-4.90787244833952,-0.0930838311856605,4.79814797940603,5.49788623922573,4.1085052010609,9.07251714892386,10.2388107322896,13.0879901701488,8.4083775226126,11.2528041690172,14.3322625046854,15.4840343334445,16.6569397783319,17.2189759410541,17.9634206926923,17.4133462281737,18.1358355607351,20.7089090037643,17.3037615623331,20.8822218062579,22.6372147653392,23.5882876403033,23.2343904802164,20.3504511775545,18.0121609631217,16.9238484608248,17.4522356626446,14.6894793343444,15.3347408741418,9.35220389337907,7.3961042260844,3.31171276376035,2.59714659997152,-2.71512620860835,-1.4808009875527,-5.44802262777255,-6.64357076111053,-5.28833923089452,-5.3415742620819,-5.05907077964495,-4.75574073332686,-5.7515533642146,-2.50486663304952,-2.79513119777861,1.52089546069962,2.39355344664243,3.96267224371686,3.56585812902792,3.70878890006517,3.74311393135455,5.54426950576815,2.8562343948136,4.89765438741134,4.4528996265239,2.1394728354585,2.72093106192581,0.827561393531024,0.78235241989793,2.43086904606437,3.9666400806256,2.17627976375647,2.02760957874577,2.5895089997914,2.21802982593448,8.66058579154678,6.7539102532638,9.42834474686763,7.89342944658049,8.46327529263232,10.2576999957562,9.35831629526237,8.93522276112864,13.9228890298499,15.3400042238142,10.761211966148,13.3398704613391,8.90317158604167,8.77469396875752,7.63656955063096,1.89509835745123,2.39936693792179,-0.639796092397023,-3.62091755762503,-3.18517167210394,-9.02699790274328,-10.4419886125113,-9.64707113645595
-18.2790023158123,-21.4107890868822,-23.6076293249684,-23.2098903211059,-19.5483370866969,-20.8041095934913,-18.2222342244395,-14.5703406987471,-12.7011815056486,-10.1761772019499,-10.5812946069442,-7.13051544379979,-3.58202769659068,-3.10177978082157,0.432791134087847,2.04062276986413,4.0791643982324,8.44290564881575,6.32446797216107,6.94612753718362,8.25813277491226,12.9707034455038,12.4225786209909,14.0057499261773,19.2669470319131,21.4640478678979,17.6182916463108,21.4886810418288,25.2322344968231,24.6521873758389,25.9312520119563,27.6994072773724,27.3219363287129,28.572559320052,26.5235419122718,23.2490162516254,21.94344589089,23.0685308536974,20.31597415794,19.3296713997029,16.2981386298082,14.5288219463662,10.3898486752707,4.91014955202865,6.62405851755638,1.58718744565404,-2.83049076599177,-3.36073805861585,-8.69254893723115,-4.1491362923586,-7.62625741004823,-7.32742773046281,-7.38658854030556,-8.7872684277767,-2.80251005529324,-5.43158170376172,-0.130723900937976,-2.90447317028592,1.67043275832227,3.43566366560748,2.60244711889594,4.074746721161,5.41657483060592,2.59638916321313,4.14297598571863,3.00606618212317,1.93515846018704,3.57464972838265,-0.752511735972995,0.227433028283531,-1.19748550209731,-1.14594421172136,1.78215049284699,4.38017902486497,2.77120766748202,2.84681390312265,7.83982417110175,8.20320819103125,10.935154102147,8.91289801739681,12.2417632637877,10.6079262544284,12.0636827769853,14.5707094708274,14.8556951422696,15.5912251734229,12.931864584481,15.816265183038,10.6467582984267,13.5052379058577,9.1465332963207,7.3186410141255,2.44240389659382,3.39527001728586,-0.725227195331541,-3.35513993795672,-6.3856865087607,-9.71755245970702,-17.9161093821665,-18.2070579127541
-23.776012335201,-24.7395079755389,-21.8685770050544,-20.2544515921267,-20.5332387404808,-19.8837799167821,-17.862131139664,-16.6348761221026,-12.8309609482279,-8.44759091703352,-6.42152015650816,-2.73846399942753,-2.17883748919721,-0.425408676010375,-1.95243691550662,-2.45631799321037,4.88200631454928,5.82289073424593,7.17021393057724,6.98492238434901,8.97959834458111,10.6188686259595,12.3677406175059,15.7161436920935,16.2859995664864,19.4057025585512,24.8313476876203,21.7728496321627,23.3407845675625,22.7938730666335,27.2296564955757,31.6227199316516,26.6754571938174,33.0736648129332,27.2857945952846,27.665231418756,24.9629423535353,23.946923168006,25.3754012878181,19.7535114374123,16.9769927966367,14.4111706670274,10.0418007545712,2.84555510114803,5.42421679876189,-1.11842427495981,-0.148871256150194,-2.88897988532584,-9.36187765966178,-1.75837650412586,-7.5249431016024,-12.5899885209861,-9.27620759073966,-8.83771164544373,-6.31665318283441,-5.16924444146517,-1.51166984069411,0.944376270295114,2.20769849117186,1.23747760098597,3.41087003503301,2.27121759660245,5.09683103721988,3.92952377410265,0.815858128039089,0.710575926729686,-1.86178004840876,-0.908361078190354,-3.16535866319584,-3.09997186745677,-3.57551866580023,-0.875470524244999,0.608967963576447,0.49917048302952,2.63629337752939,5.12955510232801,7.86467628084026,10.1004138340344,11.9169110468012,11.8389712455269,16.4621485719026,14.1056959768276,20.6030439060407,14.8291108425096,17.2313386751341,19.7586664990766,15.1052748320721,14.324382146142,15.0870343719726,11.6688533052328,9.9957231397664,5.58989682218212,0.868319366909245,1.37264459369358,-3.80737084747264,-4.80198277068369,-6.92888522256798,-10.7659071668473,-18.8340269633098,-23.1377763709882
-22.7736790066253,-22.2055539320243,-24.1959062455381,-23.1955461878919,-19.4013212186677,-20.6875580145507,-14.6847622894583,-14.1704218224364,-11.0803948067722,-7.67704787360477,-3.86646302362051,-3.7378205308977,-2.86329710161997,0.390823521017856,-1.84353462022345,-1.19580036324788,1.6588604219122,1.29189654191372,3.87103857074268,5.73760292476661,7.82981140844221,6.64216807702147,10.5199655383491,13.245602865239,17.595864725307,22.256952522293,21.638402143648,24.8280139315888,27.887020024561,29.8731629791188,32.6176299749396,30.5569187017543,30.2788168693805,31.0927153808007,33.4481754329269,28.2861427234811,31.2057747210195,27.6630240699413,22.4001317443012,18.025686350836,19.6558109856759,13.9696738283547,9.05315445769216,8.69561621670584,-0.0556420031920162,1.13161728502151,-6.00914209571179,-9.03383872908245,-11.6500455886813,-12.091791851536,-9.89531831512525,-13.9377680384572,-11.6776464142096,-11.6058504509943,-8.6896482623294,-7.94187167520817,-4.24042591443462,1.2125550725602,1.75229610106754,2.64028464221241,2.47203921299551,0.906649845928975,1.76872431428503,1.99941244447986,-0.408337214106296,-2.12512398158918,-4.66926717978378,-4.32078416437564,-3.32614659566546,-7.31333638571678,-5.76655772401666,-2.48494004712785,-1.49294064390467,1.17503564282223,7.20050510477741,9.64588274349317,6.54244372267787,10.1596154776933,13.1743326272466,15.1064853814826,18.1309616906999,18.5895734907575,16.7984052775291,16.5457972630007,22.4136665725994,19.2653643822778,16.9382966751704,16.058725910886,16.847584783062,16.1278059889522,8.92940898655221,4.35965613340772,-0.821925486525609,-3.51482908871834,-4.48753879269518,-7.8234745274789,-9.22649401411326,-16.8679380854644,-19.6337577146832,-22.7863848094857
-22.2722043995401,-22.3933457957339,-19.2736813959348,-16.8463279382162,-21.167094492724,-16.6472105063749,-11.6874125700921,-9.21102202594328,-7.05129188103627,-2.23562310159803,-5.82936717756444,-3.68797588040895,-1.21948751334619,-0.975404404985911,0.107725688298175,-2.88059459854514,-2.05021140372536,2.85912780475766,0.59779006738977,-2.25884545914208,2.7067786220521,8.16529427570273,7.65131943491669,14.9347321646464,15.0445510508524,21.6219623499924,20.9794823612477,25.7997075846508,28.3586143377744,29.3028084425123,34.5056048675575,36.084434969856,34.6741630226446,33.0268200763234,34.7400826962131,30.3441966281101,28.7232718639078,25.5862115197205,23.4946149456999,23.6305724241192,16.2344676786128,14.8002351849762,10.0873860695327,3.19185568307042,-1.15656484833765,-5.60375620759076,-6.87834944449432,-13.9109368504242,-14.7046748202947,-18.5403277811963,-20.427373214904,-16.2060568079323,-19.1546558672583,-13.8558856279957,-13.7149439796392,-10.664556873564,-6.3044462593523,-3.57951965582903,-2.95964792794054,0.337690574716462,1.8883317701697,3.44384050833907,-0.603329957006958,2.56460720397753,1.52610279186075,-3.11388432145338,-7.85177518141641,-5.82723756103293,-8.53052626372753,-5.09632056506641,-5.67602503557521,-2.81732546223493,0.987858391531355,1.31216893490697,4.15363709815588,9.03485786763314,14.9889829422655,15.6213788852175,14.8750092813223,19.3255539007356,19.8293937963022,24.1501752936821,20.5195719713685,20.5222836158199,20.6940064072592,16.3402364390335,13.7140253500646,15.4489834265363,16.3442473731108,12.9351269477686,6.84799499356111,3.33998778928397,0.184793287553398,-3.57798795765929,-6.8738576770636,-10.7895773583121,-19.7329970169672,-23.6995401578036,-25.607180955968,-31.880207853143
-17.0662413876785,-18.6523241237589,-15.474607958238,-17.4472734645775,-15.0110680447896,-9.53196902853019,-7.81666025271155,-3.48524848857635,0.272739982921259,-2.08489654700295,-4.21739724619491,-1.12194728392112,-0.920925235549207,-1.61969955580909,-3.05946658619973,-6.10803933120032,-7.20773039129679,-5.44770808014536,-2.96393966074829,-3.94771417638086,0.153634537170512,2.03109774745977,3.95048942788396,10.8588659607243,14.2482647388131,14.3868908022759,23.2352627499672,19.8811712886022,27.2933565025045,34.0634180935261,31.9936221650977,32.2902428595786,30.4860478590711,32.0834582907949,28.0165283543404,26.9527445693812,25.3351454976719,24.0516941243802,21.0785222724463,16.4757777323559,12.814680273352,10.2021164178973,4.23191463981235,-0.112889474793334,-4.16480710071884,-9.40272943922097,-19.6406109856789,-17.7492747047183,-23.0039329162409,-24.6640374706175,-25.0642032690546,-24.741485242342,-20.9669964559172,-19.7113069328548,-16.8394906030209,-17.1798709831106,-9.43437605133796,-4.84408796587792,-6.77707230628745,-2.39539184871922,-2.2670195860337,1.39857930298687,-3.05130319250551,-3.23270784642696,-4.82996586979734,-5.67233625367416,-8.06341069246223,-7.53858247172451,-6.67498820888213,-5.13291328920059,-5.02915581981509,-1.96373105149134,-0.676659554083857,4.07993841194525,10.8046450165623,16.2340922926608,14.9070446907829,16.925305694405,22.3133364590527,20.177720675425,21.0802923419214,22.3000399139678,21.817647052925,21.5624991097669,19.5267743702952,18.2430144686166,14.7954280909806,11.2620171002868,11.6020351870257,7.67355823690104,4.59526497781377,-2.87218246612218,-2.27861123437587,-5.49064857303438,-9.94374028316816,-16.1315392651958,-20.7281487078028,-29.2168041455357,-28.0064643332266,-31.4083434339474
2.16603711772846,-1.26481118721895,-1.8122502849306,-4.62236611376741,-0.961030039513847,-2.208197901878,0.0176183365840272,-0.869422014702907,-0.303596105512683,-3.86249822465906,-2.56063374490735,-1.33679431611311,-0.976961676287984,-7.20447986716554,-11.6018442867926,-9.44778066670169,-10.7098263524333,-12.572299650922,-11.7070591789008,-10.949842919419,-7.7940924649999,-7.46388046798947,-0.802586520485378,1.57732426294052,5.89731041161543,12.570139986864,18.1322024459159,19.6052202632319,23.2248352663449,27.2681056174235,29.6092603060816,27.1785311458844,27.6306927097453,26.6652377670514,27.9191577521077,23.8904111527966,20.8877880505615,19.0705108083028,16.7771043559211,11.5189732474434,6.67299731895692,2.25162898636288,-4.51198578400808,-10.418319414281,-9.28424498890841,-19.1702649002394,-19.5089917950454,-23.8383059905709,-27.0478179424937,-28.5633401501071,-29.3793660588728,-26.7349562170639,-31.2402265471393,-25.7251403294882,-24.8129080670486,-20.475674043775,-20.4778229236081,-17.7364414957207,-12.0718735405204,-13.5600464333696,-9.41026686292367,-8.19873999637206,-7.9593654406887,-7.02221023713853,-3.71249389168827,-6.93830365582696,-2.41090824794179,-4.96617564501043,2.0207102212672,-1.16182506670176,-1.22623654284027,7.63599530097172,10.9639136550554,11.0422242907586,18.2538136721132,17.8099444445087,20.6992924195768,24.4304850390559,22.6985409563128,20.1283483402,20.1983177550471,20.5597302953366,21.3806161532717,19.1973991974065,14.5890277129874,11.2423059069832,16.8148203298372,5.39109942062629,3.84709846756118,0.267293006616523,-3.75765639789427,-7.14529320022686,-14.6417636727211,-14.6748041103454,-17.5224240021019,-21.7131714189124,-28.8550824317217,-30.0499155798861,-32.2846330217089,-34.6382106809509
17.5919334302789,16.5090368954971,15.8546398629444,9.66221130774918,11.4152156907203,8.04333981108995,9.71607301701298,8.07555503978509,0.618862000476136,-0.776085480390619,-0.609991589490116,-8.32101032360069,-5.72268337216066,-8.37386583315013,-13.0608961359839,-14.4116496088423,-20.6320329570317,-19.989912364942,-17.4643278098778,-18.3358340210483,-13.1088244946423,-13.4166432444077,-10.1092509934077,-5.74152416442967,2.6465422017636,6.60320823272806,7.54191462175942,11.5763537807585,19.13698255673,20.2665615130859,22.0403236107891,23.2883228152491,23.3143395450418,22.4697384801597,24.0498940292779,17.4884118671009,13.8718446441521,10.2533007648995,8.23567990840767,2.98192667702471,-3.38168592031774,-9.15319474930506,-12.3331155268211,-13.5316624402271,-20.565705640725,-20.080468438826,-25.4576551143208,-28.8375814107336,-33.1061732970309,-30.7327206979705,-35.9972786388146,-33.8342918900848,-35.054365967295,-33.8505443364163,-35.7491109795488,-30.4114854461103,-27.3409402948713,-26.4542551058323,-23.5794619516289,-20.8921311686151,-19.7543331892794,-18.8785846255203,-13.9963945858494,-10.3179349662786,-9.73102085385543,-4.37138586209678,-3.20721875730368,1.75560392750814,4.27176616148812,8.28183068197134,9.2137402376127,13.578884634255,15.2647959511081,22.4974282506435,25.7657014728111,28.9207692061457,27.1958046857016,29.2639628012595,26.8618041200447,28.2088663565908,25.7393539699528,21.9864209237288,19.4354096066886,16.5974961556435,13.3547734408236,9.21810007188014,4.02142322017209,-1.31520830620448,-1.46208418158184,-7.05343289532153,-12.7524835196112,-15.1074368666638,-21.7597081011126,-23.9167658738218,-26.4352091368347,-31.111561138848,-36.2414853706884,-35.3903173252244,-38.7704884053589,-42.7879130938308
40.2111809673343,35.7846920361442,29.831104469842,27.8857162083129,27.3249165224984,21.0142555460572,17.6577698792095,16.1854625556778,8.04471556096644,3.2018466386814,0.363906791422985,-9.03620294826193,-12.4683052804664,-19.0772047599068,-21.4349384620329,-24.0541107873762,-29.3636724187185,-28.507167039464,-31.6277044831256,-30.3024238681239,-27.105530663901,-26.3402659469415,-19.5257765832506,-14.19723391509,-7.2674996645115,-2.25849688770999,8.64967056939198,6.04076464461799,12.7520930923523,17.342227108068,21.1323735781299,20.6080365305672,19.6819579238769,16.9484710123545,14.6289317667647,12.5100716558357,7.17343948290788,-1.14351910130793,-2.7780154166763,-9.94631188978265,-11.2739963717073,-19.0994981441865,-22.0056626979532,-28.0119229619166,-30.1379028907741,-30.2744319589948,-33.9486240231096,-33.506619019484,-38.2993728460086,-41.6560026782279,-43.4246479332809,-43.1062937728263,-41.5248136954362,-41.1555191601536,-44.918308392361,-44.0997699257937,-41.5456896319748,-44.1531621634773,-37.2904791530142,-35.7935285195853,-30.4410371938219,-30.0101506534514,-22.54882438389,-18.260978397567,-12.9283939045845,-4.32575843882951,-0.925326597283205,5.55998118333928,10.5089686206563,16.8550770972353,20.7726479774545,24.5927005245476,28.4057835584998,34.3727152839772,36.4230770815217,35.6533856788954,32.9292813508677,34.7448521889124,33.6963657554213,25.7266362692874,23.4795478563619,22.665655200268,16.2617680881769,12.6952809021991,7.55878163095313,2.7147158256062,-4.85633120907277,-7.91837863532481,-11.22292934979,-16.4902836200787,-21.3678087636898,-27.2210775851771,-28.8370155822487,-33.593183532956,-37.9276698164139,-39.4701190240987,-36.5430209381251,-40.9911759943805,-46.4042617582058,-47.3389777173271
63.1116484311568,59.6960854880432,54.0766640364598,46.2371749223633,37.1049622871409,33.4144230761622,27.0391094213445,18.543306943476,16.1700554668245,4.21472784380711,-2.36926642439814,-10.4618253273556,-20.0689260412903,-21.7064375330049,-35.0116621434069,-37.567770004039,-43.0781005795506,-43.9107120468398,-43.7084856967407,-39.3687124387595,-42.4062544248744,-37.0802781705294,-31.238953341095,-23.7155977944712,-14.0521054993874,-7.27796111466365,2.38075968086088,3.97249597641596,11.7072338393055,15.9445517414843,19.5666597644122,23.1067254011196,20.8599981215024,14.2532955596278,11.1338040640476,4.15656738763872,-1.60462691226009,-6.1854690332932,-15.6169794686736,-17.8620031821524,-23.9387791342552,-29.6038347886234,-34.0797695903885,-35.1298717232678,-41.0441225156378,-36.7392987409935,-43.6299047470009,-43.3883267434635,-46.2071871881269,-40.9521782003869,-47.4510040181939,-51.0054649627813,-51.3523818605829,-53.2806304165236,-56.4514794739888,-52.2597678643185,-55.5534158970467,-54.0127667524324,-54.7191296282414,-50.8469826601444,-43.0253077647222,-42.6920219627172,-35.1362709035362,-25.0101555697785,-15.2685914761135,-6.19221792049991,2.54333286723209,15.6163216668491,15.8398993418926,24.4036989432454,31.3445860774997,39.6719929971889,42.9268415338173,44.6900142576952,46.7210550375674,49.2503864791155,46.8524255910672,45.0984106547102,37.7123377090027,33.1956218586344,27.938317105822,22.6366993125231,18.2164692574476,9.1457722158216,2.179254050712,-0.196993415719473,-14.17610291992,-15.6781347756731,-25.7410262778183,-25.3193893731237,-30.1604702985591,-33.817841182659,-39.355355913507,-40.5815511671685,-40.6329939688072,-44.9932280250029,-47.1458878416593,-47.5783219640376,-45.8650920739485,-48.7159073175605
85.5804834770944,74.7191061978188,70.1335070378926,67.3136080924065,58.4717592213692,49.2167185471072,37.7122897832861,33.5617986638599,21.3043012575804,8.01925675797164,-1.49408392337169,-12.561915629697,-22.9370214792897,-31.1232760473571,-40.6121834933154,-54.4668394660648,-55.7934192480027,-59.991692167363,-59.816963006184,-60.1877953594103,-58.1496446306478,-51.6306414309367,-45.3705975134612,-36.1750332598682,-26.18363990421,-16.0345542993072,-6.01773396338715,5.83583385360372,9.42848938832311,20.7674961958403,16.1799118976652,17.4910924021375,15.0650201883163,11.5326965291414,3.34481603935912,-4.37005136124413,-9.64768931978069,-20.4943929822586,-25.9892451584905,-33.337540488711,-40.6716987478503,-43.654657138527,-43.7030320443473,-45.342491617507,-49.623684574892,-49.1872210363286,-49.1871467530844,-47.3309071437026,-46.7106090033533,-52.3376771792785,-53.3315778475824,-54.7482802101802,-57.0903509472336,-62.0162695528593,-67.4377281499571,-72.0354047560776,-70.8543195986872,-67.4201163166397,-71.5432447650803,-69.8360939390613,-61.2050362102474,-54.0093541567258,-46.2158708723412,-32.9350795299019,-22.9887959279658,-8.24630243906957,7.03970580256867,19.0538108109268,28.9263318214522,35.5258706288052,48.6747302921425,51.839703947263,56.6339681309667,58.0504125474821,59.9278486683158,60.3884316485056,59.5378570213343,50.0232588542204,47.6085660695849,38.6963870770673,31.5004636095384,20.274544464963,11.7971224570162,5.84473846278324,-5.32926872352325,-11.4961102796097,-19.7860715943221,-26.4735495458611,-34.2899754642227,-36.4184064738037,-44.9993527894656,-48.56480324512,-48.5977022445964,-49.7920696122436,-53.4068982957547,-54.8846371708416,-54.5753781020484,-56.6731857047308,-52.5109117305237,-54.1948277387897
