-4.23062674113402,-1.91117332022429,0.0094395096492792,0.330967832270622,2.72541257632474,2.07922759655439,5.72793710224414,6.85952948448476,1.07751165989683,2.38102733877083,0.00703821156334228,-1.00998274387163,-0.765172305149979,-1.57161939189849,-6.43004606659545,-9.13735915993939,-14.862771311241,-12.1833412431137,-13.6485302435077,-16.4698939874301,-10.2649249411428,-12.1285059856185,-12.7968751593205,-7.95052958491273,-5.9910624766608,-5.27524468076917,0.670918447546578,-0.799098167835546,2.8120785781984,2.97675283717531,1.67185442419732,6.79993526481659,8.5426125443939,5.67883967154273,9.76025048560618,11.3415067815381,7.16726928845625,12.1936644293599,12.0619150112572,11.4347479682361,10.8167079675487,10.4299610335784,10.2308245364813,13.3768421897258,9.32915432340142,6.92086366758663,10.3757453079161,9.88820105450373,10.85126604803,10.0913784437877,7.01314810104687,10.00341614339,8.62927000757078,7.44078791233911,8.71771177116992,13.9601921078526,10.3196969770977,8.25499082328132,9.1377597335884,5.07141195512531,2.57001860663202,7.38466369724534,7.2649160723069,6.93713947854945,4.4366615598002,0.548121248727162,0.642088111994407,3.18722406915002,-0.0544499683262658,-2.51249751965212,-1.69973590787764,-5.93670959157052,-5.85992615454312,-3.38556473760335,-3.22628376307299,-10.5422594801145,-6.36608146687433,-9.12844839068176,-11.8932347534389,-12.6890010932539,-12.0972962381566,-14.6835958852916,-13.4012019506907,-14.2107522645748,-11.129945168452,-12.7423980104894,-12.9860409300366,-16.2536025239729,-9.3434268681129,-12.4156592534503,-13.3385802634853,-9.37876256289951,-11.0440943407693,-8.92203305251441,-5.9956105382317,-5.4877618143974,-8.59719334623428,-2.26481313492107,2.09044816712171,3.99049584988207
-6.59518033666498,-4.48806993909826,-1.96967945639429,-2.91495537765328,1.4892597715952,4.00088112319176,4.17921245959626,6.17914014023259,3.52639526734398,1.08166656785015,4.10531952365717,0.899089021883073,-3.90272541295998,-2.49996069888052,-9.2847268282756,-13.1767429534074,-12.6346750243187,-13.2542764417005,-17.6343075244836,-14.7630723117521,-15.3829986406032,-15.0348768090156,-10.2273267807037,-4.83545398630226,-9.89463596597092,-5.89450029719749,-1.79997629625176,-1.43623590520151,3.00402915329712,5.0428887179329,3.80858529169786,6.98139767977134,7.53605643733833,5.84260166514258,9.13527920745995,10.3658661769987,8.45549606457214,8.04819727447187,7.77822289716726,10.2988713676041,10.3943184814948,11.6116539854798,8.6850069804246,11.9813689212724,8.04105759789539,14.4670079180461,9.4756923045535,9.94674101427212,9.2939073472296,12.2341937662554,8.35025461720262,7.53511079972068,5.86966191050909,11.0838161703242,9.03915211184434,10.3570791573682,6.54201966422345,6.26597624735486,6.26374192623846,7.89957219736596,5.99421823939049,4.49556475566334,5.25812741996599,4.01374170796457,5.04078450527222,4.12580760812912,0.881934814021462,-0.212240649952556,-2.52484632763251,0.893998548198522,-0.828355159800256,-3.48149798647796,-5.51075355852425,-5.82740875504187,-7.79709574704408,-7.83124815211382,-10.0966385037382,-6.61186170461853,-12.0729545151144,-13.1156870518252,-13.6698052750543,-10.9043389602069,-17.1015663199026,-11.3806529394899,-17.448829296167,-13.4488254547429,-12.6919382590983,-14.5063490110077,-15.0154022663958,-14.9824331196165,-10.5384649922844,-11.2039691369383,-13.1457219557952,-10.8449588791051,-8.8318917120885,-7.64670289210267,-3.69437549380709,-3.83624829024917,0.311586574622307,5.72759407622814
-1.89698154698111,-6.8272395917336,-0.723215809860993,0.909109544108244,3.42870849905224,1.33660788568711,5.52625939237402,3.98404203550526,5.91255616930447,3.13918606155638,0.0315508227588162,3.02604304745569,-5.28740699547318,-0.615948074229818,-9.68982099261748,-9.36104164818327,-13.8312598856904,-14.5002027468086,-15.3441523670069,-16.8680938560941,-15.5032031080106,-8.51795906425543,-8.41060654714917,-9.973974828664,-4.55243283449716,-3.74882783931342,-0.591059992951203,0.20993296024507,2.30787345382167,2.84944345368665,2.77666442092344,7.85039414097084,0.93766683745574,4.88210464110531,7.43839947375484,9.79572814763386,7.9030895159948,7.88858675226542,9.13987780731122,10.1843120535823,9.9009659597729,8.68775451339985,9.80809509799203,7.76915027808069,9.81162680015901,7.73721634411607,9.30232085501429,6.86976975715083,9.6444941572284,9.0260131379973,6.81300638461765,11.9171663144499,7.04360180739425,9.11931936129641,9.52826865613667,11.8978848854846,9.39672367938236,6.52353724476059,6.18706127757926,4.9460407641633,7.74004795058118,6.28335110607138,2.62655815014741,1.42680650750769,1.96766078372273,3.3751426041021,3.23539785432402,0.0572456935720384,2.3354788734065,-2.49632901081187,-1.15151163362442,-0.746407235767105,-6.70716141988386,-5.07660026114631,-4.83809043025013,-6.49174668104305,-8.09097872765853,-6.18086142017837,-8.70783917966196,-8.67491785258247,-12.4631012211753,-12.2251916125963,-12.5720546724309,-12.8429017448797,-12.9448045049734,-14.611467442628,-10.6540361344675,-14.6558318725776,-12.673071281179,-12.6129381952554,-10.4709308192263,-10.6785506738501,-12.8138323795413,-9.76246935298715,-10.1136635312878,-8.26360155959561,-2.60447191303294,-3.83460308539968,2.78418251375143,4.28182933937349
-3.44939134591829,-1.15012123226949,-0.718035800907005,2.05475219251294,0.696844118802196,3.13658916371754,1.86433135696314,5.28594973645484,1.22743156842787,-0.118141190037701,2.59118071497855,-1.42619138077062,-4.1492620548136,-8.72271356756273,-12.8962699054423,-15.1985993989094,-14.7775517340774,-12.9672941882316,-17.2658211130724,-15.6226779184965,-14.0464409842728,-12.2184256158117,-10.0547374127891,-8.10345375637998,-7.68134498536643,0.717065621707746,-2.93255122574308,-2.0784167760572,1.94222067885057,5.14005050687343,3.53263394184416,4.5547967870713,6.63511441559876,7.55818510645694,5.58271342320437,7.94095156987586,9.01149532900234,9.89135001691537,8.1220656852231,10.0907263655739,9.27575630930814,8.3336775697402,10.1258129366458,5.91648653471261,9.62427217044599,7.62879414548393,12.4506689745757,11.2397509122344,10.4776512658908,10.8134154855245,7.50847544893968,8.38976657393585,5.86651704890675,8.9362575025203,11.4166669281345,8.29720022378824,8.62627417477027,7.90433772294669,7.83830753186997,6.6860700220046,6.56655903781265,4.78668862287957,5.73568608550965,3.6658731963773,3.67096511186674,3.48171995179346,-2.43546262699913,-0.180998816394545,0.169852936383563,0.0480256593343031,-3.87200252334856,-3.73009173686442,-5.53633401714918,-3.25044426122154,-7.15700259474102,-7.38147080550477,-9.15486451894478,-7.36092016444924,-13.8012074574604,-9.51511025304158,-13.6540950362782,-12.1551731789875,-9.83741051340057,-10.5516192687136,-13.6862743080367,-11.0166037132059,-11.4491593688797,-11.1334931863696,-12.2911818434572,-10.649329333683,-11.6383874805696,-8.79093176110105,-10.6466929060339,-9.81022105905118,-9.01705669109254,-9.44455865002792,-5.91015653118145,-2.25320304008872,-1.13831536478152,1.61448486647528
-4.52779834721949,-5.77656829456512,0.689393734475883,-0.347467034110954,3.02880293548725,5.18414875674498,5.68031378702618,7.99508869569713,1.85545550655501,3.93336855576962,3.15173205014723,1.20597786662305,-2.83047668225999,-8.01602399140346,-8.73553750230261,-9.29734000747529,-13.0733499739107,-18.7444756945091,-18.424392220278,-14.8113546389536,-14.8098537161016,-15.3031255867704,-9.97378386070765,-10.3727244296816,-5.72998603632686,-2.31547989487555,1.3719971540136,-3.78125739474193,6.08820584800961,5.11306906514521,8.41446988757578,5.20413321136671,7.64102042370449,7.30272535119785,5.89001924580458,10.6782335319222,10.1403819709708,8.88572363291796,7.52817973439735,6.97685864269662,9.75494293619626,8.57607773994686,10.103368032535,9.26298703793431,10.0843618039274,6.25745542156142,7.61809630224007,8.40888241903565,10.7027716011314,8.70394643662752,12.4232230284425,11.0847193452909,9.56723094691697,10.3922079262834,5.39123573415159,10.0623400111292,6.95668171181997,8.67443692035632,6.64981382899858,11.8495844302899,5.17527600561925,6.05317733063956,3.45971733999219,6.966525753585,3.20577087075289,5.26737623881519,4.50527827404698,0.74952249372455,-1.23356182227331,-3.02303677410605,-7.03374804996094,-3.18451309460104,-3.92017927683465,-7.93764827682575,-6.38473095190904,-7.33645806647604,-8.96474647082149,-10.1391036045429,-8.93773008443576,-11.6792248884679,-11.9139652039423,-11.5071151507966,-12.6894147254791,-12.2700618010071,-14.0120595572136,-13.9973360304518,-11.8283257498818,-11.9763066812285,-14.5638436467792,-13.4984862556595,-9.8793284031176,-9.39919805847696,-12.4815939474292,-5.93599549166379,-8.85650588864234,-5.10059194559075,-2.55642018253265,0.163263553654097,-0.519849577345304,3.23251496321281
-4.49508972598919,-4.12224379062935,-0.972163256486277,-0.0683901685485013,2.00535789387962,0.802173677969451,6.73610703496135,6.56734381390172,4.97986299364569,2.80047506168323,-0.0275100715588263,-1.22292222502588,-0.984450190909654,-4.62558918101392,-7.64268294514756,-13.080250635569,-12.4906293671195,-12.4118451169828,-15.9244465995869,-17.3102391713386,-17.7710702088954,-12.7420472740931,-7.8997818507271,-8.84518151300628,-8.31445719762626,-4.75933068379019,-1.18074550381599,-2.17290771493266,0.0696426078379195,3.72811881521462,4.58033420990101,4.40576008026892,7.16428661018234,6.34966826970929,4.5742795585876,7.06673121515848,9.84566332372914,7.16401049410043,4.16063778662366,8.38678957898111,8.11765754386147,11.6360488508079,8.40374149153985,7.03240650990928,8.19226094149786,8.04265863931797,9.15221842354519,11.0934514959787,13.1613089434665,9.77621248493532,7.99995508196252,7.26391819450582,6.44618573863332,12.2172149523528,8.40896010480286,6.68328900148604,5.91200897316439,7.21434551827693,10.5192552125525,6.87077071474994,4.99547195403354,7.99529395344711,5.8188454621164,4.03931678773403,1.39845925928207,4.12053965642782,2.56849108688392,2.27036820265949,-0.274263050820469,-0.842798857504892,-3.50989220229119,-3.45035463398671,-3.67986440212495,-7.42206390434751,-7.06960488267227,-4.61429016786831,-7.68949806346368,-10.6874576778599,-6.42679659645555,-6.95269779909644,-8.93844650161311,-8.96625435019147,-12.3684932518489,-11.271663755814,-9.59460187566636,-15.6187816263067,-11.3414085752026,-12.1995437227797,-15.0396012498591,-14.2034620860525,-8.50618676333364,-10.0501878253839,-10.4819275489984,-9.64377673240607,-6.68055720989942,-6.26220753354754,-2.70270857072121,-3.19624234459975,0.302982985857152,4.71059364742227
-6.46663333911644,-4.15095574037618,0.091751719009491,-0.648221531651913,0.00941138365605781,1.11552281806888,1.92114056116969,6.49553134994089,4.15830281682379,3.47614293236556,4.00065544084948,0.33623109672373,-3.91106858226283,-2.83259363081995,-7.55943899636074,-9.73991335442563,-10.5543063686127,-14.8417880407557,-17.0268597981558,-17.1520731013488,-16.9023709079955,-12.2003427455367,-8.04637484301613,-6.68541159027243,-5.45435083078418,-5.30780236034318,-2.48740843394878,3.32715576217166,0.391604349359166,3.29359537144477,1.89400661363889,4.5362736839551,7.1452105237608,4.63106142191261,8.14646857748143,6.37175950419417,7.83730140174424,11.4162704216397,7.95651346423923,10.0584100362109,11.746786006946,11.8904754910823,7.80861163512237,8.49040857981407,9.31199120353474,7.14026516059272,6.76676400886392,8.4335959335424,12.2108178329493,6.22154715796394,9.18826741361607,8.35474778883798,11.9879659025893,7.99995613133764,7.17389037596379,8.10871491864976,6.89957345912046,9.48261483151495,5.45151885411246,6.33535606447247,10.0386979103751,3.94083821452968,5.5271385476521,6.39575511649437,1.59394847373043,4.28987245375898,1.96187958907734,-3.43208634447464,0.0281082240424292,-1.99033613928579,-2.09866348030005,-2.32841486842683,-2.74865606434307,-4.11114462971221,-8.98297834803242,-7.31872075298099,-9.46077215711154,-8.21638140271744,-8.29694391754526,-10.4629638514987,-8.10074248107464,-12.6928748906294,-11.8324098513453,-13.2015998322321,-14.3598883045552,-12.1110756951551,-12.7161518802743,-13.2189186597151,-13.6525939992688,-12.9228078016329,-13.3780285068679,-10.6657385709665,-10.2615126955401,-6.75295804637661,-8.30971170357149,-4.02619265329184,0.200908620645657,-0.154846315549323,1.42590078897482,4.7335534507492
-4.36971208605319,-4.52639531566336,0.173259458625884,-1.81887892500053,0.115096269364593,-0.0761241685312641,-0.643263901494885,2.97367059878319,5.22761579364646,1.46102687273045,0.968386416336633,2.24945590121998,-0.379372655160564,-5.36108448921482,-7.89381316236307,-11.658738227183,-12.9005818281477,-16.0058942697699,-15.6253269986774,-16.5723571253203,-13.0617988307943,-14.1368658904393,-9.72707951959693,-8.27809576959661,-6.77038589728071,-4.05200562998013,-0.727938540415382,2.08817134242122,-0.471677469288066,0.671280286364837,6.46146489755324,5.70522565846086,4.6851750226219,5.51942950984692,8.56148098336983,6.34265747430349,6.28230292737337,6.68709068582748,7.20090174338101,5.78458690317185,6.16989583296002,10.3651125530635,10.617276874244,6.68341257025695,10.1922890804304,8.0005018057637,6.44802287026813,9.83041280854758,7.17198188842035,8.98904713202964,9.5531889052667,10.1208197501893,6.39909549077274,6.44110266520406,9.04961719347092,9.16656643150529,5.2618568401537,9.95235518694595,8.96602745837434,6.84847945098818,5.80491522008248,5.91214673901062,6.86175198926718,3.57406761659383,0.991880322710169,3.45255283529653,2.28435225705945,4.83982776156335,0.998435637246935,-0.297081020080226,1.06467247182466,-4.25971549479062,-6.3092201336363,-7.04441083075028,-4.44330865156564,-6.36782925493082,-7.63745885013662,-9.00807362836126,-9.74577969015352,-10.3159985504631,-10.2036122832475,-12.1611775107502,-11.2010393016565,-15.4981800662953,-16.0381452742881,-12.8040918850434,-12.5616448340108,-10.092630651994,-12.7113252563566,-13.5964978286249,-11.6943902465354,-12.4207761510136,-8.19332834974398,-8.4159093029494,-10.2925851999052,-4.55265943778457,-2.17838197959935,-0.514158963685085,3.16828795842992,2.22496942414217
-1.20903268064234,-3.41519979471752,-2.91059567568624,-4.50113929638234,-1.66691673782049,0.907063474321181,2.51034231439676,2.83634861585166,1.35711917585096,-2.14883038563273,2.90202321038693,0.0302072246118873,-6.09214324513331,-8.06820215308224,-9.56643653728856,-13.0184113470144,-15.8837747256103,-18.2616432595427,-17.5632128474647,-18.6922187071029,-14.5200468312114,-12.0282658809011,-8.71402342533951,-8.66416280691836,-5.18744601956649,-1.90192675352678,-3.17443275015983,-0.559665450591418,4.24072884379399,4.23249260462228,8.39906536599379,4.23710481208317,5.09342451962993,8.69399260117057,8.88053473361515,7.37326473158883,4.15384100760595,10.6279506848018,10.9719865090512,6.80639557064317,8.95505903708567,4.06693678613994,9.88828332432195,13.3858443293726,8.788791727468,8.05524009899623,8.64935439331832,7.03581019111295,6.90242163621645,9.58772702824887,9.14570741347526,14.0023304457975,7.81155971582707,11.6118744191066,6.07828272991459,10.7723348271984,9.00778129697872,6.77028265519071,6.50708565722269,6.99929468923235,7.08332472760197,7.6991958353574,3.60667696129464,5.52367693850632,6.91035415536247,2.71015966819449,4.5006095292261,0.359602411952317,-2.96845356456546,-1.29948818322291,-1.31333024884454,-3.97528931776173,-0.389911035272655,-4.99119829203922,-10.6406230644059,-8.83318573249028,-8.98087464607303,-8.97372544044426,-9.44374837026711,-11.5079895948441,-11.8107173647816,-11.3527319403494,-12.9710012174074,-9.26589556524504,-9.59407621436635,-13.8513808668291,-10.7678115775796,-10.6880894563866,-11.7016780394954,-10.4399595178977,-13.4198388311786,-8.33609310159855,-10.5736753195799,-8.43296771321891,-8.43023114654265,-3.05510207512191,-2.09653892416126,-1.56554811774051,2.79561874606689,4.2795371547793
-3.45445567603105,-2.22298947776105,-3.49124484498046,0.901272216100546,-0.522171728003824,3.44817203329735,4.4947198446586,2.37756922946765,3.31564858777652,4.43328099850905,-0.207271177977004,-1.10406963215452,-5.00628128057744,-3.69327812415269,-9.27357663138415,-11.8728422933298,-14.2481518140937,-18.5121549750404,-16.1469947122005,-17.958030510662,-14.7117551804564,-12.4534415863713,-7.86230809253381,-5.06481345591469,-4.76987834927367,-2.34682920967803,-0.0297558152601103,-2.03832454791184,3.40620350452065,2.82372660338422,1.91786751552966,6.24527071769598,7.5323601192483,4.08877134578681,6.73931898871682,3.47094167985548,7.75765741148235,9.26522854742322,8.30205067550473,7.8479864552069,9.05388251955307,5.08276464165845,12.0899637532013,5.72269811737842,8.83087962396755,6.15506570209673,3.49633984906662,11.0068562453271,9.54433692767342,6.62586582467059,8.17541762348892,7.65421335191843,9.93536706913577,10.7298336801993,10.9742729636109,10.0701795726789,3.9632035495257,4.33442355305043,5.86144437882851,10.4985887400827,7.08339719034613,5.57576787582909,6.49572080899475,4.53332563648603,4.10007347041747,2.94866157109459,1.81578795991578,3.94524004388745,0.447349422197046,-2.85504857532023,-2.10838295268953,-2.61290503246568,-5.9679546412386,-7.29808216353234,-7.75306344328941,-6.63762018880885,-9.32355012014445,-7.48750627377027,-8.48853853923787,-9.80745739616988,-12.6605383014469,-11.1194862707821,-10.3507096931658,-10.6227633738635,-13.2162712602376,-12.5591153210743,-9.30310350198278,-11.7571468704507,-13.5463748911973,-11.5956449818702,-11.3665202474119,-11.0930204517692,-11.9289092368043,-10.4753915160657,-5.65426553837119,-7.71251522489026,-3.794004920833,-2.7124106541814,3.23955229851785,5.62513116327776
-2.71267110566793,-2.56402433645002,-0.232664448384258,-1.1947557812155,3.42981861824739,-0.855789319382866,3.57134034749818,3.87854813923962,2.46873234055788,0.481158707716153,0.0365586767399512,-0.780403799252302,-4.93612764930101,-5.08295929779811,-9.28387244037891,-12.0241479304569,-16.4512021440302,-16.2700524267471,-15.4556484913185,-15.467160948198,-17.990455818903,-13.863693721372,-10.0189369208202,-6.62704661990415,-6.91322221307574,-4.07067674712323,-1.837585342983,1.99096929121361,4.76905529108023,4.05145761537612,8.67107909979962,5.59621537131635,6.40122413613242,6.07993875658087,8.59921770322985,6.3307516301074,6.9991490867236,6.79754637090255,7.81246312182648,8.55592567546604,7.34375845079759,10.1831713369221,6.97889064237341,7.04666910063216,6.27535491780152,9.38601431209777,8.50374962001894,6.5346665596041,9.38844805936239,9.63907439143725,6.94666724870215,7.26567258008635,8.14089368998217,7.97436837275549,4.11924925715793,3.66386681525756,4.49967867157791,4.01623882428212,10.1995934884811,6.12604769263589,8.49035710292459,4.76373809303878,4.06391922028245,2.90285167428398,6.30628746103566,4.99517405583731,3.28714482751117,-0.734608435809322,-2.73003615921038,2.62453897369612,-0.107442625116557,-2.43730106785015,-4.11300197227094,-6.7119219371627,-6.95033057738937,-10.2273742138972,-10.0421929725861,-8.2937924691797,-9.69714757378021,-9.58906754879639,-8.76046556585109,-11.0442539440522,-8.02606969199327,-10.2254744460369,-12.1484759293724,-9.51025748065347,-14.3841154548749,-12.8345023834916,-11.8971883487048,-14.912079812449,-11.0731864999111,-10.438230489701,-7.51795256835371,-8.64764726344879,-5.3949676168065,-4.39039767031396,-4.32662856406894,1.91244380199239,2.52315675677308,3.55527856808541
-3.77080191850548,1.32081626425783,1.65270479505439,-1.90683763454219,-1.93053899804656,0.316158311192693,1.00311390072557,3.57804390181278,2.26067967472727,1.35430796691634,0.510876804015703,-2.65380805969133,-1.87333283352167,-7.4236358785085,-12.2786249158248,-14.9158070094211,-15.0446714040293,-16.2052975203511,-19.0426869397166,-16.0213847018036,-10.6635854047571,-14.3476416407945,-9.87035150132676,-7.66743425364785,-3.91495439481454,-4.36352762094733,-0.604623384762774,-0.423072172839517,2.79450236673481,2.25419060634059,4.07671896417113,5.93622512112532,8.6916445116779,5.67718642914763,6.90835891717724,1.94108854027179,9.59743434099259,6.82866390455478,8.52241108122626,8.25683002403759,7.45115685358154,7.16718603594716,7.88783408719942,5.631816229374,6.14122332658521,10.2708742278137,6.98272943266807,7.05826555356693,8.40495872296087,8.81838586481571,7.98617491656506,4.23329923839241,8.52942796476089,8.49783287804442,9.1619776447439,10.5180483318019,3.71308950503626,9.58596118519768,9.41572744879068,7.97315018237619,8.02195427163072,3.13035584803327,3.30658314277424,7.40602053316942,3.50795763307075,4.25802818838669,1.60163091673471,1.3547333176503,0.775650612988738,-0.665891556047386,-2.02133755029307,-5.28170311687587,-4.16688894780406,-1.89480211627496,-5.85936342302849,-9.22277729898669,-11.2777618497355,-10.4083010259956,-9.65336791164326,-11.8011051870456,-10.8150818265352,-11.8493203900648,-12.762970790524,-17.1999219797188,-8.49295659052654,-14.4625821108628,-13.0337775101153,-11.384354142317,-14.5310392584744,-13.3448172681067,-6.61892213363051,-9.64964290812396,-9.00786060297951,-7.39920902388537,-5.78067426369363,-2.54563714476758,-2.59081708922369,-0.619152619877839,-0.0318652867712796,2.48456282437212
-2.79564029304111,-2.55455508485563,-0.554374084965945,-4.30973008067273,-1.23933245806382,-0.84615633011193,-2.19375771475942,3.84460915916669,2.79258991673838,0.716864160571724,-0.00429025275618083,-1.73365798663989,-2.28990203926074,-8.45073364704669,-12.0146722269524,-15.7166163491019,-15.2180849168717,-17.2262075008454,-16.4871062438568,-16.6742073392792,-11.3923099465274,-11.5752461016429,-10.1666349225983,-3.08699789903776,-4.50665454894392,0.280600928828859,-1.49851849297518,2.7468637765364,5.43171070644358,3.94254948554074,5.9848043964568,4.31829630195636,9.61433562698244,4.46078221895222,5.80563784169448,8.08035302019528,7.5696565216204,5.11155286009877,10.928162964745,11.2685677920537,7.22642874276863,9.95674868883768,5.75894883697067,9.93167596446823,10.1360359784348,7.92905570694919,9.2290871768213,7.8209883180609,8.69298349525267,9.48252197993833,5.69756348035781,7.90866689573917,9.51256232564885,10.3556912767545,6.90711720918819,8.70394876956503,6.07501117844913,6.65318615837747,4.11209770080135,4.64884694225172,5.79583509034063,6.85787488598217,5.77067758274676,4.39179525475294,4.60056229379917,0.174365273350943,4.6524363094279,2.59064347460267,3.7828830703628,2.49463820341323,-2.62181368996479,-2.04347338051904,-3.87371123264038,-4.01862956947654,-4.81834319582024,-7.22405402993077,-7.43110748755251,-10.4968307724667,-8.93407851441696,-9.28207954756447,-12.0957663358407,-11.0673452986861,-11.2238798369874,-10.4034125120755,-11.6128983078411,-10.7360141989336,-12.8653967013638,-12.227796490017,-17.1401890853158,-10.0800988186316,-11.6941332577703,-6.87883759737628,-11.5168118629457,-7.59242986900779,-7.91897832835923,-4.33513421857634,-5.94413137310473,-1.50906974481939,-0.389752952242495,-1.92819592170956
-4.77228385373241,1.54728009416051,-3.26536692996842,-2.73105176969253,1.30155605941255,0.943641166183024,4.387825286502,3.00646924334902,1.91204235492555,7.72015861145386,0.155838019036144,-0.271950818075482,-7.10306841783955,-6.84927428533679,-9.97080256784096,-9.50214631634685,-16.261911378455,-19.1812571879945,-15.2072894291425,-14.8691746727943,-15.8483603143778,-12.1289190950729,-10.4235008106722,-7.51628122225399,-1.01635434367861,-4.54865178433066,1.44502100344043,2.19594045014669,2.49357852129109,6.59221056562149,6.44536285393742,6.50686915462494,4.01094740351173,6.3929683787027,6.11463775420551,6.9254893573022,7.21223243860199,9.03124657473265,6.3302999628039,7.55337398443777,8.68577530013317,6.00706244250913,5.81045091146167,4.9202963864588,7.51834735136649,5.89748589429934,10.3570112200112,9.61814598435421,7.86290094058128,4.03944652762814,8.0651127056823,8.51301166263577,8.64532681398133,10.2159659873697,4.93401427370604,10.8035792499956,8.27350901385188,8.19654074043413,6.35845783337929,7.20596659562376,6.25022407314105,4.0526982734979,6.69438424900685,2.10457516232896,5.07328134315103,7.29219663756331,3.3205535268166,2.26796598915482,0.426524786568097,-0.97773777668523,1.14534031799958,1.07605135022517,-3.04150964331199,-6.44226950686146,-7.38472090478029,-7.29374474307893,-4.88615812824076,-8.58116853440748,-11.9064094519983,-9.24333188355538,-8.98446782329747,-10.8854024759796,-11.0885030756597,-9.51387764706598,-10.3021815578367,-9.53432392949628,-11.5202923559239,-13.5211185490011,-13.9867017535433,-12.4954892771694,-14.2023003417062,-7.40715206506531,-11.6519468697531,-7.2437491087398,-8.9515985080881,-4.31521569474761,-1.9379434085205,2.27611260282452,3.27037862537259,3.48290062024994
-4.29536414841346,-1.79008383665482,0.646789575879501,-3.21220804224465,-0.688716942962189,0.742122730154009,0.61127886823957,3.42654151412772,4.61604948094527,2.33418681267985,0.391611641500973,-2.72811944474948,-5.3769101780795,-8.52460606260175,-11.8505968273505,-14.3627551829609,-17.7897299314449,-17.6837171621735,-16.0808566130577,-13.409391031747,-16.4888147122862,-14.9921637660621,-7.9323885333591,-5.75704857062629,-5.53160199486451,-3.20199036125553,-0.924428378104433,4.2028518072886,7.24123633269674,3.52294756169645,6.02394176430633,7.00446411208219,6.11814419036217,7.94024327432939,7.19433316477586,8.20933371138422,7.01724003118269,7.64534448609897,7.49953277213535,7.45982790701533,11.4275158709633,5.05818474062901,6.88833103924362,9.15466942931591,9.23262763567447,10.3633604545238,10.618540088699,6.22881079490932,7.45113817136538,8.12368101458543,5.43165943491779,9.32745058022296,6.53749237391552,6.37585621977354,10.2165678547167,5.20931191650347,5.03237101273261,7.51846945797014,6.93618547167344,5.17940922026568,5.84037334964647,2.07040175738067,6.12839573955966,4.73932529370307,5.49419471120054,4.81421048683632,2.92735206226419,1.76319643688206,3.05206991803223,-0.118523146900349,0.404967035909258,-0.71343565176391,-2.17503402306343,-3.70165954940921,-3.59430258346136,-8.06553448161313,-4.83876186206263,-6.36031078182857,-12.3026182348996,-9.36538901470986,-5.57535280036164,-9.86608247715234,-12.1642132469491,-12.323252959904,-13.0119164490831,-11.6834255116775,-14.3454038547752,-11.0964227085394,-14.4222760673735,-8.27327599429093,-10.287056363204,-7.90135288439092,-8.88280222035469,-10.5786366708158,-5.04673264202,-0.999524483396965,-3.54569043992534,0.640880945615739,3.03922524772645,4.12861493923766
-0.233090443101791,0.663570087518555,-1.42542493290164,-2.17726739408827,1.4019781973969,-1.25497695857096,2.06866400760061,3.1443612161132,3.47665245498999,1.39574235494964,1.39351174241306,-4.0383228724911,-5.80909751608853,-11.3017452422924,-11.7268940549664,-16.06898395398,-14.9816565217076,-17.0476006242374,-16.3217067806934,-15.0744616661703,-18.014856154408,-12.3655697053948,-10.8009902555289,-7.01748834151222,-4.35868238191077,-1.68949249854805,-2.0983408856279,1.27298806718076,2.36132649860551,3.79934199071357,6.60052476537212,9.08967969490411,3.57336731361182,5.4706280194142,6.05022292911864,8.84239799240621,8.71339341823412,7.04111145994251,10.9421343883067,10.6281961530975,4.40573582737307,9.36533911953262,7.60772016310699,8.1872057037182,7.06581858858715,6.88807293720791,9.68257816741836,8.36788086899746,9.33825594135901,9.73973264388185,5.17713290009173,10.7011643630311,6.14245806839198,8.64866862700831,4.57731074810239,7.0846351854675,7.13248358019315,5.45747329940287,7.59651348779243,7.63614172685222,4.62981117486891,6.31541285885731,5.21372987797454,4.90872494408205,2.3786966439086,6.50945794168252,4.25735374956208,2.97356970728096,2.29599746789563,0.714986454132368,-1.81519447269242,-1.66923711097279,-0.504673332654225,-4.02853997896719,-5.82064502956182,-6.05221000982543,-2.83636759876023,-10.8166450078429,-10.0677053259726,-10.5240845246585,-10.4595181531941,-12.5106211372878,-10.1301919604104,-12.1329647516579,-11.9706749116728,-10.3622513643531,-10.5758826368631,-10.9443583653579,-13.1916863092141,-9.98687726187987,-8.34604430523808,-11.5174247509379,-7.1182825929327,-5.3432481108519,-6.5159769431393,-3.88509476787718,1.25827519954082,-2.1354365707686,1.58755802300457,3.50332705018725
