41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227,41.1637295429227
33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256,33.8942665170256
26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245,26.9852133265245
20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426,20.4301165519426
14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906,14.2224908741906
8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049,8.35581630164049
2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001,2.8235353972001
-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237,-2.38094949461237
-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436,-7.26427902059436
-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842,-11.8331395917842
-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873,-16.0942661563873
-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013,-20.0544449727013
-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418,-23.7205163820418
-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685,-27.0993775816685
-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102,-30.1979853977102
-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909,-33.0233590580909
