-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
-79.7227783487265,-79.8914395049015,-79.9617376965893,-79.9357685093298,-79.8156670780568,-79.6036064058109,-79.3017956824524,-78.912478603374,-78.437931688214,-77.8804625995687,-77.2424084617056,-76.5261341792762,-75.7340307560287,-74.868513613521,-73.9320209098335,-72.9270118582821,-71.8559650461306,-70.7213767533042,-69.5257592711019,-68.2716392209095,-66.9615558729125,-65.5980594648088,-64.1837095205217,-62.7210731689128,-61.2127234624946,-59.6612376961436,-58.0691957258133,-56.4391782872464,-54.7737653146885,-53.0755342596002,-51.3470584093707,-49.5909052060298,-47.8096345649615,-46.0057971936167,-44.1819329102255,-42.3405689625109,-40.484218346401,-38.6153781247421,-36.7365277460116,-34.8501273630309,-32.9586161516781,-31.0644106296006,-29.1699029749288,-27.2774593449881,-25.3894181950122,-23.5080885968556,-21.6357485577071,-19.774643338802,-17.9269837741351,-16.0949445891739,-14.2806627195711,-12.4862356298776,-10.7137196322553,-8.9651282051899,-7.24243031220404,-5.54754872056978,-3.88235832002172,-2.24868444146971,-0.64830117571182,0.917070307852922,2.44576344251161,3.93616794552455,5.38673149941255,6.7959614332439,8.16242640392167,9.48475807747072,10.7616528103249,11.9918733306143,13.1742504194522,14.3076845922223,15.3911477798659,16.423685010169,17.4044160890496,18.3325372818444,19.2073229945966,20.0281274553423,20.7943863953985,21.5056187306495,22.1614282428342,22.7615052608338,23.305628341958,23.7936659532332,24.2255781526885,24.6014182706441,24.9213345909972,25.1855720325102,25.394473830097,25.5484832161109,25.648145101631,25.6941077577501,25.687124496861,25.6280553539446,25.5178687678562,25.3576432626131,25.1485691286816,24.8919501042643,24.5892050565869,24.2418696631859,23.8515980931952,23.4201646886333
