-85.588159322396,-87.1810965147728,-82.8810619556701,-80.5517231962608,-77.6179630407192,-73.3417103360598,-71.5666511525331,-68.339060407697,-65.6161613317871,-63.3572312787696,-60.781507533322,-59.5631938843864,-57.3485908960444,-58.3682925206808,-60.0155851037118,-58.9249339033741,-57.0683793284304,-57.7636671306013,-58.772678164475,-59.6589056738248,-58.4126658929479,-59.5046083217993,-59.6058090924759,-57.5647089176445,-57.2238577550865,-58.253642378897,-56.4480724351975,-58.0008616122462,-55.2907775529285,-57.2563196583224,-56.6980488467867,-55.2684693772906,-56.0395584596983,-56.060141953277,-55.7156504438726,-55.3406084059016,-54.6487303191383,-55.2266780392059,-54.3615164440947,-56.0171589502198,-54.1898693048883,-55.0253443925559,-54.1989868670885,-55.552539403453,-55.2687017631125,-56.3371172044189,-55.4680460245929,-55.5705514832472,-56.2294362680534,-56.2731805765565,-56.9762458588621,-58.0182459404343,-57.6277160915061,-57.4617342464435,-57.8759584368625,-56.29859882968,-56.7449675069339,-60.0547250524503,-57.7087075447527,-57.4915032190502,-58.3927084350021,-57.3699271482516,-56.7904912944947,-58.3656226961701,-54.9857777634789,-59.0525286467109,-59.2701254486012,-57.8055590698641,-58.5032985783621,-58.2356842194003,-58.8428469300565,-56.8847785659856,-58.0961572392323,-60.4650507533544,-59.9842591300254,-58.9771987401916,-58.159423045271,-59.3675092469494,-57.7797981073872,-58.6009385224452,-57.0423904390983,-58.4951177057304,-57.6471167105491,-56.7357237969693,-57.8282429150245,-58.7446732886265,-58.0456569503189,-55.9048320989758,-55.8674279844851,-56.9853935441363,-54.0194238902876,-54.7537679655378,-54.0113126439314,-53.961366024229,-55.0625724637857,-53.7938512629508,-57.1723482088132,-59.2624140944951,-61.560619586621,-65.5330715792431
-85.6240928041273,-87.0749100321929,-82.7812872079335,-80.7591477773673,-78.1928096944442,-71.6527220576737,-71.8221935563124,-67.793219631171,-65.6372695655928,-63.3420441017014,-59.8365433392865,-59.6541437899967,-59.2354795717777,-57.250566520375,-57.2457204140132,-60.0532759457356,-58.4362382175593,-59.4053303470815,-58.9790428822978,-57.2652042890067,-58.3745791407292,-58.0052941993644,-56.9793436617814,-58.8181371442483,-58.373735464939,-54.9738544733353,-57.2575450292606,-57.4205719396618,-56.0521042856557,-56.6209368502297,-56.0091912944216,-55.8211159884576,-55.739169342266,-55.1975694795793,-54.3696835898605,-53.3328172029683,-56.2964349557014,-54.9497553682013,-55.3561815908209,-54.661770560593,-54.0518290873629,-55.3921353774129,-55.469728662673,-55.9210006583138,-54.7703127324116,-56.6011188499675,-57.0710703119322,-56.2805349826897,-55.8078586246139,-57.0226024240966,-56.1219699145973,-58.1538907435168,-56.9308546977221,-57.0493681523216,-57.6389475974542,-57.2620687704334,-58.0029748130549,-58.0939865813594,-57.6459641023674,-59.6692564483244,-58.0154194433618,-59.1926803028825,-58.3728515237049,-59.1883306126357,-58.4925260892899,-58.6128369002471,-58.8483489589102,-58.3420013174126,-57.8778584295698,-57.238317419287,-58.1809382331024,-58.8621880990652,-58.8377901042469,-58.5873319649745,-59.363646396678,-59.2896458492725,-59.4214798542439,-59.6554205427727,-58.0772216832448,-57.0195756755826,-58.6312217234134,-58.5257150373079,-58.5602315112682,-58.6900370963674,-57.1830942138429,-57.3254048928015,-56.8352929291161,-57.2088174483648,-56.2681492198342,-55.2711744720059,-54.612197951696,-54.7056074752594,-52.1843484565949,-53.8880709001872,-52.5813315278792,-55.5526952853439,-57.1848141878557,-58.582892932862,-61.3224503789175,-63.9964177066363
-84.6291319185365,-83.7119027967102,-82.5498490107675,-79.0627958078338,-76.471272919566,-74.0080738965125,-72.0614411668417,-67.4485625266089,-64.8312171903845,-64.4574371772812,-60.5116931601118,-59.9012250316817,-58.5136294691552,-58.4581490678607,-58.2372150262081,-58.2836630340846,-58.9659532497114,-57.8166541731091,-58.9777642048213,-58.8255950933233,-57.4605308875436,-57.5703046975703,-59.3526292590381,-56.6957025883644,-57.2232070071571,-58.6775212989995,-56.4251924942619,-56.4654675617364,-54.6177787951075,-55.9368836928182,-56.3903327534927,-56.2902791938802,-54.5426636668741,-53.9547383006667,-54.5052146090847,-53.70526330288,-52.975185595362,-54.0375163409137,-53.936578737779,-55.5748159075205,-54.0836193184966,-55.8567513715978,-54.123291344602,-54.4604292199673,-55.3781607921997,-55.570231226552,-53.7418425729766,-55.3564114449239,-55.1252681276937,-55.9818515850056,-55.985251928416,-56.769098479403,-57.0844369697017,-57.2785895162696,-59.5021009067235,-56.8819209254011,-57.5326245620623,-57.1954016172187,-59.8178054838711,-56.8486471717825,-56.7144058425258,-60.4812619517875,-57.9373301276318,-59.9217793072734,-59.0709620405559,-58.6159110693241,-58.994195073082,-59.4908741120829,-57.7289415401582,-59.3750327488806,-58.9380277250466,-57.56983826646,-58.161442201422,-59.1153795308951,-58.7678078184547,-59.3247207181595,-61.1786534154078,-58.0627335211454,-59.7114943833185,-57.9736116590577,-59.5661383731949,-57.586163238703,-59.9369174484485,-59.5724774177893,-59.1614834421954,-57.3810147855867,-56.8397157349321,-57.5663725532946,-53.4865416982565,-55.5286750979241,-53.7290972421298,-54.0204017542738,-52.644231209556,-50.0887270482741,-52.8382167598626,-55.9247030914431,-56.3050047262185,-57.7832762712716,-60.2080532033231,-62.3473286874342
-84.713312164889,-84.4355315513671,-83.4042540648557,-80.8473302680205,-76.7447725012575,-72.6699707593437,-70.6235226538884,-68.9569454352357,-65.7464288256887,-62.8576740055618,-60.8250170305755,-59.8309614445973,-58.945746997277,-58.2564712679823,-58.0349192604784,-57.5581557643229,-56.3531258294968,-57.9585085349081,-60.3860718010318,-59.4260109197429,-57.0815283886197,-58.7547814382599,-58.9886449999398,-57.8805619955748,-58.8361886411315,-58.8188191565589,-57.8860883137888,-57.8347749990814,-56.8149240274514,-55.3341900541359,-56.0614856951,-54.8723992551323,-52.9317539630704,-53.6311605937396,-53.112468627059,-53.9021583662189,-54.4468261341148,-52.8163990918769,-52.5688600383288,-54.477906220839,-53.2987672007964,-53.9812241747424,-53.6702959644313,-53.599646916451,-56.3976591310808,-54.3855479507035,-56.9123738168079,-55.4467889548309,-57.0910830604626,-55.3379707961554,-56.8316337713742,-57.2262092190783,-55.3481915391283,-57.1796011798272,-57.3378518315632,-55.6754249340556,-58.9233477065605,-58.3652679581591,-57.082901599981,-58.183475067478,-59.3738399207921,-58.2793553988019,-59.1649441697269,-57.4521851833071,-59.2686441261922,-59.5128896379545,-58.7599364525178,-57.2283152072656,-59.2612223362708,-60.3318089571249,-59.2519991595128,-60.3119326231344,-59.2051170268998,-59.4239665425966,-58.9798851740496,-58.9550606390977,-59.0470652219236,-60.6718828529732,-58.3592355517456,-59.3893328655037,-59.6630429328801,-58.219830354173,-60.0157335400461,-58.7844440610936,-59.2504285121822,-58.3889620076997,-59.0189673134293,-57.5562867304857,-54.8886987829352,-54.5641695939725,-53.3296104290032,-53.4344935257286,-51.0053625301036,-51.8377815704654,-49.9129719023652,-52.5212714954901,-55.0378162648423,-57.067884845125,-59.4520972274076,-62.3516933368631
-81.8900009190846,-81.2403370195311,-82.0109980923911,-78.8169065855633,-78.4873757293212,-75.231452669764,-69.9115340862231,-68.2391604272167,-65.9607086011246,-62.7849100728588,-60.9882554917088,-58.2462963872683,-58.8704657545978,-58.9287427899156,-59.2429626479877,-59.664864047786,-58.4841963070909,-59.1889803187557,-59.1957028007571,-59.907632781558,-59.9479138417124,-59.3292496055166,-59.4679393139966,-57.2885562948179,-58.9038803124867,-58.7988850959405,-56.7475587576586,-56.9028064732787,-55.0789190322705,-55.2489250633929,-55.1671299027233,-54.5828757225498,-53.9958504219084,-54.9206039445798,-54.6615151359682,-53.3872710045171,-52.7001066377381,-54.4575441122093,-54.8809923520114,-54.1180969663832,-51.8361343919043,-53.6479484700787,-56.4024567123865,-55.1342723801384,-53.5985180798067,-55.1199330029414,-55.5542897593333,-54.8495973621476,-56.0629015495905,-55.7322169603844,-58.7142290519937,-55.8187926421049,-55.8158758482194,-57.066614154192,-55.4389283337943,-58.7595829716069,-58.4980985828526,-57.769021221706,-59.2087427282212,-58.8677658951831,-59.3962601159202,-57.8311096932886,-59.7618522903056,-58.2436044898332,-58.5921452441476,-58.3233583191551,-60.4758267120467,-61.4599499908414,-59.9589842604374,-58.2225121593866,-60.0954084320292,-60.6864037207111,-61.3857108143798,-59.370719212718,-59.2941639983933,-59.9686105076829,-59.1997321379021,-60.3025524855505,-61.0285903788238,-60.1612909459266,-58.7101836455188,-60.4909519856736,-57.29907175821,-59.8201689578912,-60.1822006014435,-58.8264697838714,-59.4743977844575,-55.6535631795306,-54.1927229077702,-53.8527757718786,-51.9368989513164,-51.3907666750669,-50.0817424024139,-48.3634060188562,-50.9120424847027,-51.6725737569346,-52.9871461789131,-56.3767046641655,-58.5172207811333,-60.3645228869149
-79.6706732287182,-81.5685357433548,-80.9983656202221,-80.314472763355,-77.6485231372723,-74.7819687049438,-71.8064111343922,-68.9458201988661,-64.9670889615002,-63.7639824114163,-59.4776165984149,-59.8300469535484,-57.7249322815484,-58.4402125513597,-58.9456941327382,-58.2615041304078,-59.4884463250037,-59.8968053776593,-59.6897352971862,-60.6157453019295,-60.4734244746161,-59.4004682349411,-58.7313007734536,-60.2633870282121,-58.0440510409002,-56.1172274935141,-57.5718776800151,-55.5997131687183,-55.2631293120946,-55.0274442520173,-54.6032374939648,-53.2967650569463,-53.5645601938112,-53.1669711189685,-54.6774842831889,-53.5066154000262,-53.8677645858839,-52.3974727329912,-53.6585466491415,-53.0048630372227,-54.8083939281574,-51.8347735191504,-53.6962840800183,-53.4210662241644,-53.8769827928379,-53.4929878772921,-54.0895319553844,-55.9704084596883,-54.2543372756674,-54.5537342191635,-56.837787411256,-57.73332357208,-57.3337270694707,-57.5172966825419,-59.4853708695797,-58.1062914598665,-60.0085196996139,-59.99185967115,-58.9127948208434,-61.6014376194617,-59.2894171286994,-60.3623993588088,-59.5793409131314,-58.7522816806157,-60.9117988554729,-59.2474798965537,-60.5989922427641,-61.21392349651,-59.0232098254534,-60.106421758014,-59.5933637457204,-60.5972415468862,-61.4241888930855,-60.8533289566942,-61.2644536944317,-59.7247746002016,-59.2499100298542,-59.5630189844389,-60.2665413677906,-59.4518076014446,-59.946684338256,-60.7251777781337,-59.5713245079352,-59.268742448182,-58.6322477208778,-57.9995858933416,-57.714455243542,-57.1127443956786,-56.7884442466582,-54.9767957277488,-51.2788624068668,-50.8148452815415,-50.5531103164621,-48.7354272024075,-48.0189009265929,-49.1834268183525,-53.8414058268294,-53.7558668210517,-57.1210987033341,-62.0189257759942
-80.1940159207451,-81.7559892746864,-79.9588881515275,-80.4459597075172,-75.2866132495633,-73.2016410003286,-70.7519470504827,-66.0498751620008,-64.9973714478136,-61.1253699518267,-61.0916420677259,-59.2817202371102,-59.6211232361012,-58.6024673688157,-58.7392765544825,-60.5681835966143,-62.3409990974644,-60.8167852295517,-62.3017379937569,-61.0010018081992,-62.042852198258,-60.2057650944946,-60.4069087146793,-57.911261359988,-59.9630619855026,-56.4716227499915,-55.6340710962704,-55.505780283199,-54.3934095300584,-55.9353032176259,-54.0815139822058,-56.0528143866574,-52.7438903268158,-52.4774532123219,-52.872726829188,-53.4093925037924,-52.5654575741337,-52.8829201649537,-54.108481847,-53.0474287232887,-51.971900527935,-52.475604933808,-54.2776769351152,-54.9230704286136,-52.8824785855399,-53.337554640564,-52.8951885171777,-54.5354691231696,-56.6310682838217,-56.8939895432208,-56.1432915102099,-56.0226453656761,-57.3444958791079,-57.0546322002279,-58.1708698082958,-58.0194292372372,-59.8631331087632,-57.8187321367581,-59.128664209379,-59.4836941990028,-60.6552056034829,-60.0695006516451,-60.2483872358685,-58.9521482302537,-60.302875420891,-60.4850944091289,-61.351616980418,-58.9616090015144,-61.1888673289876,-60.0501050459692,-61.4083977625725,-61.189488483378,-60.6261549659365,-61.010196144785,-62.5401354123043,-62.973081161848,-61.8715687661566,-63.1505869237715,-61.1788930638081,-60.6385394311156,-60.8794444443015,-60.6662940967374,-60.8316618993607,-59.3205222877972,-60.5205436282971,-59.3872907689236,-57.7243384906798,-56.2474366964483,-57.081577900464,-54.6818816938229,-53.5578279661758,-51.2249627075866,-48.9783602597053,-47.4167611853894,-46.888459957756,-49.8665056129602,-50.0700820185945,-53.3438223004834,-56.1112954319667,-60.0136901231563
-78.0895101680553,-78.7145127722908,-77.4228830164621,-77.7194605683103,-75.0081392373369,-73.4357639871401,-70.1148427713713,-67.3335376819186,-66.2528499565434,-62.4163432457345,-59.8242872103451,-58.2422320149045,-59.9978972183842,-59.3902458702793,-59.9770252469488,-60.311673554659,-62.8416483165269,-63.6783412186494,-61.6748238646168,-61.2631320708751,-63.1928178451215,-60.0641084392597,-59.1924950232807,-58.4898622272988,-60.164183697334,-56.8296046810969,-56.5686719934983,-55.89001245895,-56.1374052153675,-54.8549692166247,-54.1003653612406,-53.6672420603713,-53.8902680169167,-53.8027926942903,-51.6470954351833,-53.182465685477,-53.8639546462461,-52.6646248601615,-51.8640203058192,-52.9661847983152,-53.4653816405765,-52.4852563231047,-53.1490973207742,-54.6126094378401,-54.5108974409448,-54.2276757317448,-54.3904235912166,-55.5383356975311,-55.5771387939186,-55.6190089999559,-55.4038281216359,-58.5986141004093,-56.7679970200105,-58.2488399420261,-59.1927487995666,-59.046122854415,-60.3008275964256,-60.1989665675461,-61.4611187183148,-59.8118864010059,-61.8550364949516,-61.281526312053,-61.9258616571592,-62.617116472184,-61.4255027015107,-60.5728244282077,-62.8078856293823,-61.9868398982262,-62.277152129505,-61.7717522552547,-63.1294691887465,-61.9721689101508,-63.3132990081768,-62.3093725364179,-61.8463601704591,-60.2764996238848,-60.8163947318744,-63.3458943406311,-62.4378885520429,-61.8523986945467,-61.6829471198082,-60.1627003816786,-61.4612476733174,-60.4240225052565,-60.5864723237912,-60.5205930056428,-57.8838621191073,-57.9623315383511,-57.800056029651,-54.2334857492283,-51.0183736887326,-50.0638778353968,-48.2739500089984,-45.6776601873162,-45.4857511881974,-47.2340413907283,-50.583906902924,-52.0147303248348,-56.3033806287865,-57.818440154282
-77.0596961010095,-77.7127633499004,-77.4948814399717,-77.3724632162749,-74.8743336276058,-73.3100084941069,-71.3127513803795,-67.5493144420984,-63.5547462188001,-62.453955221644,-60.9129275157016,-59.1344901023275,-59.8491336417167,-61.4364797049828,-61.9968658284115,-62.2716828237124,-61.297777129963,-62.2071808077341,-64.34472023355,-63.4032229773953,-63.5264283716617,-60.2507093999758,-60.4311007226363,-59.895446902634,-59.6429174887451,-59.4379416323478,-57.3867133294629,-56.2047589707278,-54.8779042160308,-55.1940047115783,-52.4490317109092,-52.8071279261105,-52.5904746447513,-50.8117697777234,-52.9973630222954,-53.0609851888305,-51.3172021082611,-52.4424394880063,-52.165963776218,-53.1122904938863,-52.2538887775757,-52.7328979699363,-53.2040575908444,-52.8741529392832,-53.8633964172153,-52.9319089940106,-55.8656744056099,-55.0371692582614,-55.1757377171669,-55.8312334905802,-56.2977788098793,-58.2163321723537,-57.3227966245469,-59.3148298107479,-58.4760550520303,-60.5140828368733,-58.790990477269,-60.1678595155277,-61.2124705600994,-62.3777012637401,-62.3683582249618,-61.7867348523897,-62.8761913374358,-61.1431449725656,-63.5531019645905,-62.9115272920969,-62.8073118433671,-63.5307897846471,-62.7628772098823,-61.1694913541908,-62.3605400459913,-62.4139264231752,-63.0738451350986,-61.271490262197,-63.5927345932168,-61.8967611729298,-63.3078386443505,-64.740243648787,-64.5770460527338,-61.3884021667578,-62.4476078337862,-62.1861471924987,-61.2763455856127,-59.5596278700557,-60.2000081952024,-59.5944798108877,-58.5269384021103,-57.3950284880107,-56.4741060938643,-53.9774024151097,-51.8015946025845,-48.7575059047351,-47.1573773865103,-45.0339370485849,-47.4410703726225,-46.6088670896421,-49.2097022956849,-51.0798642582505,-55.2157958652271,-56.2579560595912
-75.8785018215453,-75.5256689170391,-76.3622633735389,-76.1713545107699,-73.6292325815229,-73.1449810396172,-70.2053514669316,-68.276346985416,-66.8062705437819,-63.7082000285853,-62.0679148829723,-62.8988827699122,-59.4315854312098,-60.1040401901798,-60.2490797704305,-63.2082841109586,-62.9230542254079,-65.1804363701653,-61.921339484766,-63.5219113603906,-60.64829755942,-61.7580583430405,-61.2892608496787,-58.7558794919747,-60.3130829550668,-58.2765051638256,-57.812870666709,-57.0808154426172,-54.1281986581694,-54.1875646320219,-53.9888104092679,-54.0185763106568,-53.2320841946216,-51.757863805396,-52.1345118557488,-51.0276510563392,-51.2700452190193,-50.8804400454544,-53.0355824589118,-49.5423056531698,-51.7549935428779,-51.3649388202859,-51.2004901586448,-52.186705150556,-52.4372282912729,-52.4462988534288,-53.2905941884212,-54.1622381197966,-54.472217207568,-55.4362776598291,-55.1239984289522,-58.3089080464863,-57.2560589255976,-59.0281152724253,-60.5909123887683,-58.7834656137215,-60.4392467150276,-58.4021880210468,-60.703832604164,-61.6451960318737,-62.0809916576666,-63.7742753763855,-62.6805268211456,-63.7786433983107,-64.2357562444622,-63.8891035314941,-63.8738828037119,-63.4212524226511,-62.3720737754978,-63.7639079813336,-64.5494016278809,-65.2272331630904,-63.5587699981653,-65.056731326552,-63.4291030703189,-64.2296790968893,-63.2743083209867,-61.5592340498022,-64.4480404080872,-63.9915939437481,-62.9651572349852,-62.5729631035727,-60.9608943976886,-62.3893610112902,-60.938570208482,-60.0325362831562,-58.8044043577124,-59.0837018248033,-54.8542665725148,-54.0976135164827,-49.7741505069516,-48.8672071929781,-47.178051052649,-43.6308584705151,-44.1747931132064,-43.577841281014,-48.1575046851033,-51.5706935278838,-54.4285358181499,-54.2365628718801
-75.5657629381766,-75.8790138168833,-75.9683150676049,-74.5169093869773,-75.0057930061029,-72.5689361500058,-68.5397060011919,-67.1474269114547,-64.8438763794991,-62.7442106614317,-59.676753775065,-60.9568182519017,-61.3373469640336,-62.3235776106977,-62.3053197492966,-64.1709704702785,-63.5775763428561,-64.1474630271481,-63.1599932609997,-63.6124489784466,-63.0369336124583,-62.237525360494,-59.9923627786629,-59.2571027617681,-58.9443827547184,-58.3047378885738,-54.9912108073394,-56.9503249148304,-54.9412704228741,-53.659000008209,-52.6658805329191,-52.0144141032202,-52.4956883150556,-50.7715965834497,-51.6212345559991,-48.8072243495453,-51.0102412133625,-50.6049334141251,-50.6530377241019,-50.1154724334132,-50.9758193005796,-51.5878476107267,-52.501376333911,-51.7138829379799,-51.1010638260076,-54.7170878700458,-53.6422765099399,-55.6771900269673,-54.4963746566021,-54.3719809023022,-57.211891570518,-56.1455706404668,-57.7856526343912,-58.1310266218452,-58.5052823173431,-58.9574261177641,-61.1610057536576,-59.7633299192041,-62.2996423207029,-61.1020277687,-63.1732692993667,-63.5932967597597,-63.9410235540569,-62.8590549179062,-63.2006622290025,-61.7656922816375,-63.4900809283213,-64.1492806687829,-64.0299246548718,-66.2357381202442,-66.0211610688121,-64.0751126128629,-62.7969358039888,-64.3135792225597,-64.6808803109936,-63.4697682934819,-65.5616006311645,-65.1445846827883,-62.5330027914651,-62.2411399274558,-64.3711749722497,-64.8444894208823,-64.1719503399087,-61.9566374057369,-60.498708810738,-60.417460738462,-59.4081344839027,-57.7560048026933,-55.9503910734045,-53.4865906995884,-50.4868133580992,-46.9962451455188,-43.028682385694,-45.3532371236324,-44.073028165207,-43.3781658719973,-45.4991295023792,-49.68417969826,-53.2126955206167,-53.6086973044924
-72.6152381396086,-74.2213701020465,-73.7737359587903,-74.1822711134043,-72.7397534077333,-72.3297732938411,-69.637732922003,-66.4142117930843,-64.7311589485946,-63.1370839329765,-60.6881398096231,-58.9510834015881,-60.2795405571507,-61.9723551140575,-62.9624989044892,-65.3291097990041,-64.8102750423491,-65.4687795738043,-66.1962123358709,-63.2731937445998,-63.7414223120338,-63.3899375880939,-61.0240948088939,-60.5912687819921,-60.2221328999139,-58.8660295732433,-55.0006719159383,-55.7760953972939,-54.5672928230149,-53.129834922156,-54.4271852767236,-52.7204364302588,-52.3475623215621,-49.6412454701649,-50.4885297734695,-53.2651257526621,-49.6278394714396,-51.444576318966,-49.8613151402954,-49.6664868458378,-51.6505383156919,-49.6670892754009,-52.3430653077735,-51.3301484011331,-52.1573413893874,-52.826748335438,-53.1977418377446,-54.6772500133379,-52.7872745589968,-55.0038126655428,-56.7081370781641,-57.1811207556988,-57.3534898524536,-57.227229046379,-59.5778661360396,-57.9985036425532,-61.8295192705735,-61.5857968439456,-59.9653689655177,-62.3907643713097,-62.8089564554123,-62.7062978988765,-64.6864254712057,-64.7306421674855,-62.8620063724392,-65.1034306575241,-65.3060506849948,-64.1510924306919,-63.9840669749194,-64.5574918363691,-65.3315977723102,-64.3842162783148,-64.1089692092937,-66.1603703009766,-65.034734517894,-65.3895574164683,-63.8739415282208,-63.8237109649745,-64.3129058594425,-62.7277974304043,-62.9811693352237,-64.5435836505593,-63.2100095095571,-62.9938533925326,-61.5511658823809,-61.0959722910449,-58.7564618341473,-57.4271835353648,-54.9502919337312,-53.0849854187204,-49.5535628918355,-46.3958882653844,-43.8869225287521,-41.5445092459328,-41.4856266535706,-42.2472195116912,-45.7271029999523,-47.0078267801771,-51.176942821281,-52.910025320679
-67.9979220125163,-71.425072510015,-72.6356837541593,-71.3451149871454,-73.5873258511282,-70.8881555182522,-69.0771988360507,-66.7856009349759,-65.4116484214515,-60.8691994575639,-60.3848849978946,-62.0971674735321,-61.8283228279808,-62.8617166230444,-63.8488018321848,-65.2337732527048,-65.8973734781706,-65.3977184223087,-67.3135786037623,-64.9629011550438,-64.0852931061617,-63.6561574524798,-62.6046586621543,-59.8251673098912,-60.3320507627172,-56.2398116168605,-56.9849029006151,-55.7829302195604,-53.7361046961172,-52.3972878755163,-52.611412496379,-50.019575196328,-49.8200227057153,-50.7135704795026,-50.5530760356982,-48.7608712595411,-49.047317732969,-48.35049601673,-49.2620701299778,-49.0370865796162,-50.5272958730364,-51.1537777854524,-49.1674488714744,-52.2969553230618,-52.6900724568844,-51.4254004236152,-51.8683431331652,-51.8391278427617,-53.9441265906382,-55.276289592269,-56.5123923776346,-55.0992078262004,-57.4361673490049,-57.0838179356425,-59.0233359361169,-60.403808066544,-59.9312221911154,-61.7257949179761,-64.9309102923266,-62.9125866034701,-62.2600232259194,-63.9471426337349,-63.4419788153817,-62.608249960929,-64.7811665207457,-64.9775691892346,-64.7459284404107,-64.6026226707419,-65.7930387696005,-65.520241918422,-64.1445218391952,-67.1307133115311,-65.7938022259865,-65.2479819240843,-65.7317601454543,-65.1206840520367,-65.0015952665952,-66.2102803138211,-64.0335298881214,-64.5140198048618,-62.794766589295,-66.2983882301612,-64.200620082796,-62.0006974181277,-61.8147132971761,-60.3479119611834,-58.536791815533,-57.9579711642427,-53.4185196805543,-50.9745316788796,-48.245592107261,-45.8574951348449,-43.45173671453,-40.9425236721959,-41.1232617363703,-40.9687511543802,-43.2776431634691,-46.4501810679106,-47.0839686061761,-51.0944186362113
-69.4947131665119,-70.9500575293343,-70.432530056521,-71.2852117988959,-72.6563463531461,-70.1210084977906,-67.9266462688028,-66.2533779258694,-64.1638612099799,-63.1418417283088,-59.4309647735814,-63.5697359979002,-61.9133559645344,-63.4691009787123,-65.3104480564626,-65.5731676866005,-67.222676761698,-66.1799117520295,-66.605860898877,-64.5189302407542,-65.1816116311524,-62.8375859015031,-59.5359541526285,-58.7979848894002,-57.1746850391407,-59.2745732678496,-55.7837589966313,-54.398703127262,-54.0560401224015,-52.1948738840237,-53.4499855615711,-50.8561727877012,-50.7995283147689,-50.5215547026458,-51.3537684036403,-48.7196539569494,-49.1507298818542,-47.1755936737691,-46.9312459145568,-48.4199415187991,-50.2020371580877,-49.3367814643483,-49.7094492937252,-49.43742357049,-50.7369300462419,-48.7932336829184,-52.2181567713607,-53.9340496773212,-52.5203789514191,-53.9211976750112,-53.7720904012493,-57.7825113651453,-56.9685481081946,-58.0593235962768,-56.9085124762159,-58.6560818284593,-61.2260310606888,-59.1505887082965,-62.18078101771,-62.3361786749913,-64.7090063978073,-63.2827900362535,-62.9225800335159,-65.8636332022379,-64.1752112289313,-63.1883939960679,-63.8604371987118,-66.231461885748,-64.6853004307227,-65.1992447703309,-66.6829730119378,-64.8381551541239,-65.8131725448585,-65.8849652344521,-65.0755062998129,-66.7646952367014,-67.0750525864542,-65.8342622272416,-64.5051720463544,-66.2129387933884,-64.2589020706944,-65.1155978092773,-62.1124207030566,-61.6953960431591,-60.1457272405654,-60.9344779090823,-57.1083397210894,-56.245585599245,-53.7451597507498,-50.4168504728785,-48.4548213584649,-45.3322673977537,-42.7744240644944,-38.2769652329191,-39.3615487157956,-40.0927704141362,-40.989912244293,-45.0623035875089,-46.5792925950711,-48.5483614365838
-67.2552474053391,-67.8759706483116,-68.8605998505365,-69.405607474459,-69.8069696738438,-69.7198862078434,-67.3366332601313,-65.2726887651627,-62.2032918804883,-62.3885665806709,-62.3735055743811,-62.2941998911505,-62.65901899996,-62.8415285719054,-65.0717705740475,-68.0568920354315,-67.9213496659026,-66.8868139590358,-65.6113132519003,-63.8562140359782,-65.2044595530016,-63.5825027700956,-61.4167048238799,-60.7606469451907,-57.8943954070017,-55.6327633655687,-54.0941802045861,-54.9572369570995,-53.3235019146413,-53.1305144331895,-51.8106458991892,-50.204831291511,-49.7712532804218,-48.644140304445,-47.4631721935714,-48.4148339075861,-49.2674135766734,-48.55730774285,-48.2128225660637,-47.453389388142,-47.0772869115382,-47.4468765167719,-47.2589485754726,-48.9396239162835,-49.760589602424,-50.303292301231,-50.5400018809281,-52.6447324808319,-53.3189173417894,-53.7483982790582,-54.0370262267646,-54.2798288290436,-56.2086676302668,-58.048532944148,-58.5467488713732,-58.3108172082709,-60.6047745913373,-59.3474006677688,-59.8030391643722,-63.0113248389911,-65.3690417709641,-64.1078513439825,-62.0861854475998,-64.4001602921583,-62.8039369072472,-65.6186898390084,-65.996710302994,-64.8586972503071,-65.7136133348962,-65.3898197459207,-65.0558921461438,-66.7044336718263,-65.5653320687178,-66.4187400887677,-67.0564350598563,-66.8611797265646,-65.4717530025842,-65.6920049426248,-64.1096132655099,-65.4078603390092,-64.3058140908007,-63.0608917837996,-65.6961800960922,-64.0279564488572,-60.5921659474934,-60.6393741108377,-59.6767739117138,-57.1207803588757,-52.650318434262,-49.8436314620512,-49.0825440952181,-42.1786628386109,-40.6151100009505,-38.1780481171588,-37.4863937921883,-36.7605219487087,-39.3952785077156,-41.9116648993128,-45.7452205886433,-46.9206190992282
