45.4824544089189,48.6028481280474,47.8211851359641,47.2205598950453,49.0092085451844,47.5704936954202,46.3369657264688,46.2319768190386,44.5207401953223,42.3686763524867,42.5151375065374,41.0879505613881,39.8773331663043,39.9639188327601,40.5997475719328,42.709492352192,44.1537594383739,47.9621960954802,48.2650308121347,48.7458707174853,51.0437084817586,54.1288632593458,56.1206903266126,56.3174496883014,57.6567244041008,59.8525124157312,59.2624862607219,58.7948053551602,58.7854198625597,56.8200856541018,59.2704988769451,57.5592448301574,57.7654456210796,58.2796722417186,55.7000841649354,55.1764599149315,56.3290059478723,56.9506871634001,54.9628163700458,55.1554803669057,55.4147703413631,54.3867500594858,56.5079079439933,55.3044369181299,54.3261626380139,54.4035075522572,54.01327261451,56.2577936909354,56.7230703019893,55.2460676202824,55.2053132549395,54.751451113595,56.1364725689558,55.5862932823553,55.2520185218845,57.3047892657934,55.2057099545535,56.1366157588069,58.3846054642211,57.4558250944023,56.8835502979036,56.2647019092515,57.0890373065692,58.9808665082415,59.8533421880806,58.307288216839,59.110092137199,58.0388627534817,58.6137578521508,58.6119322012271,60.339957606492,58.4789314392846,58.7137349206431,59.1213069267432,57.6950642638718,56.7553300894855,58.0123646715742,54.9000822104549,56.3744225955806,54.9235319183654,56.4404340120489,54.2853646111079,54.1812133233428,55.5628404697641,54.4945431365543,53.9930360711543,54.1089986572933,52.9130522265455,56.1624169653438,55.8140534194113,56.2926551302857,58.3011285040309,57.1570258318786,57.2434886530661,56.7902606328179,57.5571493585383,57.5245530643098,58.5069829977244,60.6628377889465,58.801418224245
44.8960309026289,48.1712281941432,47.0154454186802,46.3580177244461,47.7608634896166,47.3308158860024,45.9846989263207,46.5914413074348,42.8041948193891,41.8163477063312,42.0066071153169,40.6361070399251,39.7644610469317,40.3252235901678,40.1371652695197,39.9722089536599,43.781530596644,46.5241615745112,48.2299489375532,51.8385348586427,53.2055261884325,54.2102150142934,55.5493012681205,57.6593097940272,57.3903054935908,58.5096616667862,59.498642458486,58.8256587116614,59.9663600475913,57.1700163634448,57.669507941014,58.6612658994262,57.4885887913627,56.0460775537714,57.046582249546,55.5505299900055,55.2326903296581,54.9276771714071,55.4358209441215,55.3100262978669,55.1105337005675,55.260539682525,53.6796357939741,54.399888539371,53.9844057096186,53.8522209153188,54.2669092394799,52.8351053918517,54.6811274620502,56.7925802670394,53.4630321739672,55.2780062985238,56.7624557458065,56.3603936422786,55.556751291815,55.0311484845385,57.4446159160968,55.6630970614398,55.7686126326072,55.8300905248264,57.5466947426987,56.9490693942555,58.0497119362514,58.2263236020425,57.4010205946584,58.8279091124532,57.3371279791992,57.6739355039674,58.5198956706742,59.104270572335,59.4836378306065,57.0485611505911,59.2063401503164,56.1987517846787,58.5126688721154,54.9994307913254,57.8220708729306,57.0993945159191,56.1519613693845,54.7961565880411,56.1019067430194,55.8045843120575,54.2423502662134,54.3191107035824,55.9342809432825,53.6823726056664,54.4932365391255,54.865546105272,56.5268419332777,54.8929223420228,54.394469697761,55.7229601765049,58.5354747559127,57.7594098620582,57.5589608188143,58.8658928364679,57.015084078093,59.9388022945325,57.2288751949986,58.5415939804004
45.1743334382248,47.48057686502,46.3666291710135,45.090156843716,47.9552196411083,47.7625261871423,46.5466476587556,45.0503726470468,43.4411738880888,40.1202437331124,40.388292544599,38.4947581972873,37.6769316403967,37.8185217857849,38.865327247296,42.1733508498835,43.737965282658,47.3334516002193,47.6224515776644,50.6318199398115,50.9444497431247,54.6550562492392,58.186577196517,57.8754851354808,57.8174014825116,57.8570867242906,59.3202816010425,57.0093585473196,57.9967357273348,57.282128301624,58.2765542401836,56.4282474828379,57.0913469484859,56.5957013610339,55.4091184675519,54.8549420910711,55.3282757348122,54.0088308622241,55.3784312426483,53.6631970599438,56.0174115364676,56.4999267134867,54.5224845569993,55.2298275743076,54.7662906209821,54.7464311620514,52.7734455723601,53.4946983500141,55.6097894572738,54.5063324824097,55.3683404696993,55.9675961221371,55.2458618526477,57.249132141196,55.064167165206,56.9174683784184,55.3227599776745,56.3016105192248,54.7101605904008,56.2784275385505,56.6148189671253,56.6016887423075,56.7601370724702,57.3229763374982,56.1975808097455,59.3468549270404,57.8134188060621,56.9152848740457,57.9715764680806,58.6680740442398,58.5198863160954,58.3490950235222,59.6269466247706,58.6014632866835,57.1839505288246,56.8637892962814,56.8519370587168,57.2204501865682,56.1005707843651,54.9642437641722,54.7590767715265,53.8391502545077,54.9590050653055,54.3641613626266,55.1786881551103,53.8638801349266,53.1621518786378,53.1111361884177,54.5422846028181,54.1758338463358,54.7166286661035,56.2047343634871,58.3419020011593,56.9565387874313,57.7204635479515,59.6112218279225,57.3228844334447,57.860560703963,58.4243082669478,58.7840206755369
44.7198142545429,47.3168354327842,47.4989861354665,47.6592212188469,46.8248824263259,46.5429116291208,43.547185264812,44.9437847994117,43.5729339623964,40.580187123158,40.1971016086677,38.4381602343348,38.4326634703186,37.6186567260009,38.5050796198138,41.6467601580735,43.0717709860228,45.4404290486559,47.8537600883113,50.722544345811,53.4282500149015,55.9701640815852,56.4236397108018,56.1177931212132,56.9916088995719,58.6528869495456,58.6868704319363,57.2975958378082,57.6897483725689,58.7550542810431,56.5374560591992,55.8240562247966,57.0812011591819,54.9594851251636,56.5183493921333,55.619621780147,56.0789456665396,55.632133360564,56.4371138039578,54.700659978422,54.3141490993203,55.0060066582702,52.9886538130445,53.9128417030951,54.9995788829002,53.80969206464,54.9297472321698,55.3388350688182,55.5453401100769,53.1444876527141,54.3732029402855,52.3426657987238,53.4199038513278,53.0472783668636,54.5272312603059,55.8331398546869,55.7373291376351,58.3133567249579,56.4402335725813,57.862127517235,57.9004882563545,57.0147715220462,57.4864908281351,57.4906221899847,58.9284484827461,57.8548850327603,57.7228175371861,58.5415132070459,57.1885120759154,58.085748879647,57.370810426809,58.1067113842003,58.0515281621881,55.6834431092138,56.294898024627,56.7585988277677,55.4718518182485,58.0770155530329,54.7994116078073,56.1062887661096,56.9701242484067,56.2259822748496,54.2313730099435,54.6192011172896,55.077779075941,54.9581881779247,54.4535837907976,52.9145107864424,53.7076134694334,55.2746562660015,55.7615633133309,54.9419850968725,56.2186393328886,58.2822760050539,55.9624296464557,57.5654637290788,58.9352460775985,60.1372425754825,60.0809796340537,58.2190453519084
44.6661430498804,45.7917503992654,46.9860253262909,46.1288678062198,46.3850482458055,46.1613666335908,44.9624401093593,43.1243269817805,41.9028375931891,40.5057213142798,39.1647972926553,39.1692403281384,37.6836925261206,36.2369797600278,37.1909624855585,41.7060793713902,41.9998643669211,46.1544525345866,46.1803984791378,49.2309076708664,53.7251551062539,53.4241783918536,54.6157480522057,57.1211543840243,56.3146922633877,58.5974847800446,58.3284671552872,59.0903268839096,55.82264009298,57.9611720790954,56.7428380084144,55.0550054376573,56.7689155877794,54.1531777783906,55.325681546927,54.4132492267616,54.1252193358784,54.6615470996042,54.5087388146238,54.1046482137139,53.8758340607989,53.181874079115,55.0389450956411,53.5728611081282,53.3231612846542,54.9883515309536,53.8292464249978,54.6748236402072,55.0192921144624,54.9302671516919,52.6540377362276,54.013400527391,55.0088186387235,54.489591973852,54.4720799777016,56.6267805592223,54.6308136374642,56.9996706217845,56.0608627447467,56.7990608682146,57.0550813068291,58.5317087525982,57.6598995955408,57.3014985781221,56.1727875811994,56.7907681134093,57.9342525466249,57.9357638272255,57.2407476441182,55.4718677097307,57.3314765852866,56.7210346381342,55.9194618516401,56.1186025450633,56.2969765522589,56.0658101951094,56.013567403513,56.2652924562973,58.2549784080575,55.0604473618973,54.146879181546,56.4194273970001,54.8465347127405,53.5995250772334,52.8252420788782,54.7415250080328,53.6334911722394,54.9706004266335,54.0918788117533,53.7921153893003,55.6736814101891,53.9412342676894,55.3348700127815,55.6635433306399,56.0999749363265,57.6742490752556,55.7652020362961,55.9149697188654,58.2046044877909,57.9182183682661
44.1153487408005,43.6459882715014,45.1946274044827,47.0393540235709,44.2763152461887,45.7506946768061,42.7570874987111,43.3138876452296,40.9660295084554,38.4907575663555,38.9609879049257,37.0909129345501,37.0258295476704,34.6407000259782,36.3719924173189,39.1021545890034,41.7408678804228,44.166099648734,45.75139631597,49.69858587618,50.6617620038643,52.791941598495,55.7685477785434,57.241307060914,55.6179860194413,57.3479926204436,57.1427391536616,57.3543257050337,56.9030961055784,57.0848285631832,56.112588498845,55.7954114317384,57.8100623554487,57.5864385407022,56.3652867377213,56.4241347897551,53.6422228243034,54.3201558954488,54.654880402355,53.0479685814831,54.9024924085285,53.6706814609588,54.3240964385983,52.0209069851064,54.23883219782,53.7140924751769,53.6040742359426,53.9284707495579,53.5052087868321,53.0451080521369,54.367054280057,54.1663450690917,53.8111797737207,54.0273807885933,56.4039807362121,55.6348543241322,54.2395924961186,53.8082323302684,54.5760211681587,55.9031481189159,58.5359079172848,56.7275083386947,56.361231652528,55.5024182824567,56.9111433938104,56.9713131420956,57.5168157874717,57.4850566833763,55.8492444149043,57.0042028049062,57.6985092246426,55.6087325548137,56.6538361202514,57.2018839938186,57.0368849276141,57.1685083193984,56.4126611613025,55.6891775240477,54.1984921402883,55.9624437490194,57.1009897114825,53.7194208654297,54.8315517826983,54.5690463623982,53.5019841835058,54.732041814856,54.4544137072735,52.5545303198594,54.1819709985543,53.9668071843806,53.6608630464628,54.8458191214097,55.1913317964212,54.6146583874486,55.0599088893149,56.3688267834579,57.9746770205869,59.9591558447422,56.8875693993169,55.2194386432887
41.9811067343283,43.1452353730973,44.8930328202512,43.1509548265637,44.1176676246895,44.0688422239895,44.6218217344292,41.8003750283883,40.001109341565,38.3331006534144,36.4412489053388,35.7728197925701,36.635759203353,36.0933048042247,36.7557523760995,38.2595762570779,43.5808195012734,43.7432209988904,46.6938046617648,48.4358065729538,51.055798389888,51.5625547899422,54.5796492169276,54.9923447813593,55.3308883791925,55.7395827695534,57.1136880435453,56.0032145864057,57.4036154032842,57.3462028653055,56.3880059131325,55.6331760158767,54.2542656585847,55.2855136934822,55.0813789676578,55.142549913468,53.6439739975389,54.92104490277,53.9393802562748,54.6330948553256,53.3122894547789,53.2770645034839,53.9094258074707,52.0336429027694,54.7367677340078,54.5854048626261,54.7107548204814,53.5140741455178,53.8466076607693,52.4127501801836,52.5754249799276,54.1018487042631,54.9399302101127,54.4525989056099,55.1859338917554,55.5267145092025,54.6874561372428,55.6212183751463,55.0334783932454,56.273270924429,55.3787038349689,53.8469733758721,56.120578126177,56.3818199067697,55.566902553913,56.9037552909275,55.7478386008986,54.8484316164378,57.6309451317573,57.4435932670486,57.0109548075245,57.3510358594707,55.4076744533918,56.2569237361605,55.5767814168602,55.4335554032289,56.0702000506228,54.0712458032722,53.7321175005606,54.9329190248767,53.9881882774261,53.8729128528577,55.1968609907918,52.4016611621476,53.3420228280017,52.3262518245131,53.9288030857673,53.9462808393065,53.0092885786859,53.1566325891651,53.8821194414272,54.4758890805241,54.4748522195961,55.3787495905574,54.2906795037588,55.8663851001671,57.2028155631307,57.9044325905051,58.029990620846,56.5377488080213
41.7027032197328,43.3275088329906,45.0664381464711,43.7076327711545,43.5545005151967,44.7602803413065,43.4441761687208,41.3259059034279,39.4699153044246,38.7693116447279,37.2535559450529,35.5199805922859,35.3215958988212,35.3268506410816,36.0851303346982,37.6667195371956,37.2295124094082,43.0589496576451,45.8764583070144,47.9591622000823,50.8919155507459,51.2977042240556,54.4875150149435,55.4087847841086,54.2709605139632,56.9977441089715,57.4356439187013,56.425040448919,58.1314746875157,55.9121085285723,56.8549838725501,54.7419944993429,53.8560119266938,53.0945510692741,51.2833240047226,53.1546633794304,54.2647383644923,53.2168041485467,52.0367467487778,53.0764236933623,53.3778030193686,52.9211865617566,52.1703724247486,52.0962532109992,54.1481822923078,52.0661377101781,52.2501395851991,52.2929178674904,51.6861887286278,52.4176980852815,51.7793318259353,53.530356773053,53.6437836266401,53.391276924553,54.4119680832287,54.7611962243907,52.9071344582374,55.4518116825891,54.547927677393,55.0341553265202,55.5701985531312,55.4588340716813,56.0333804050683,56.0936851658893,57.4272038067764,55.1830677245631,55.4497220782414,55.7697912269042,55.2216394336982,55.9560299026845,56.2340137494988,55.878381030707,53.3197374320457,55.4994209379765,55.8424961641707,54.9268882071384,53.8455353735636,55.4084571209415,54.0706562716475,55.2679181862404,54.8979038292589,54.53844511694,51.1597184316939,51.6964271132316,52.8214616001108,52.4654284793857,53.0322466315589,50.8878400314381,54.9660640395228,51.3771192977111,51.7543914829278,53.0108414883233,54.3778594152363,54.2239800047854,55.791757939932,55.3624373827236,56.553072810133,54.7675690166655,56.0530416615668,55.4744799284047
42.3551976128594,42.9902410716499,43.3389060771453,42.7894009662149,43.2357116272342,42.461528500512,43.8212051130567,40.7495654846373,38.3569305057087,37.9056549508359,35.6271711671555,33.9343988643526,33.4083870734764,33.3015895817309,34.2416248180842,35.9439238111982,38.538495058503,40.7606268025021,44.404464495073,47.4400650727281,50.7689447549313,53.6554305455318,52.9353738425836,53.3341503031439,54.9053069651942,56.6131247627661,55.2807283527871,55.4539657184426,56.6775981769346,56.0359946836237,54.6864490513276,53.5656127725103,53.9255304146756,53.9888899118963,54.1154670498123,53.0185676823055,53.825819280941,52.57945937329,52.3569631285464,53.0722734587531,52.010215266242,51.8148873955985,52.2732733829506,51.6739741478374,53.8517160876012,52.0901570457225,51.0211231041303,51.6892401574757,52.2688662078192,50.7559610483598,51.8893816384405,53.226839329446,53.3256810354876,52.8110941907285,54.0235089452816,52.9660667607445,51.6882709069863,53.767929246893,54.0762573181153,55.9381591480289,54.4345299916584,54.6535190027639,56.0053615970723,56.5960003625956,54.8662825687665,55.980426608812,55.0981287772,56.979526234893,56.4138818590034,54.2391859491799,54.118345665882,54.8716308666867,53.5532281114909,55.7076273302327,53.6664262314018,54.9211666464834,54.9546443519219,53.1216809716219,54.2006744860629,53.2128130341996,52.519786587109,53.3775976311405,52.5609409692149,51.9114174754973,51.7443234492841,51.5458684584533,52.3671693415592,49.9373746929248,50.8070332307195,52.0990290316121,52.5530392571624,51.2227502284319,52.907837997902,54.8589182742406,54.1363077980876,55.3041513561063,53.4948581112752,56.6815713689323,55.0857291279112,55.3763810944144
38.8280458565319,40.7891831289776,43.3816165176126,40.3818490570076,40.9666073029138,41.68365976357,39.7588666906521,38.7410787479856,35.7870729312105,36.1792973833904,33.4806785946291,31.2700101790503,31.9743324956438,32.6147009355919,35.1887338896229,34.1748182270267,37.5415003969721,40.3844180233975,44.8507272479537,47.2388580822913,49.189869754693,50.3805555194922,52.1649199868422,52.9107677889389,54.3449521405029,54.514791026771,54.3550178981677,55.260125336351,55.2279218517758,53.6871280910767,53.789593879553,52.8302995659565,52.437477231337,52.9039535020592,50.6053585725685,52.7066643992128,52.7828344800357,53.1596942912984,52.2176738415175,51.4058452298443,51.2413353217844,50.0607191411183,51.3748748885046,52.0725669038249,53.0544457167197,51.7913947540039,51.1569250389148,50.827806633035,51.6593686616477,51.2236016006129,50.5133583743044,52.5266321699767,51.253879847835,52.4875010859228,51.2011801364307,52.8191133713708,50.8699648922811,52.2051221169869,54.3098168105021,53.2487809403318,54.4698785156256,53.7323958537749,54.4963622280475,53.9410172367541,54.6535121690773,54.7423544483977,56.5792973162419,55.1332574606789,54.1267382586385,55.129826198787,55.9380174579686,54.2147260504551,54.8389539827802,53.7532698996695,55.5321132511671,53.9433443520638,55.4957508924554,52.7481210992323,51.8826089218704,52.3410558844094,51.0881535953024,52.095009235016,51.9180500870158,50.972066113966,50.1762810924969,52.5350392229474,50.6139689604874,51.8518648584589,49.7207018181326,51.6766579584756,51.1003582856304,51.0181325211879,52.4088079797017,53.7685927564732,52.3523566912879,53.4024634465155,56.5033376869978,53.6778833352525,56.0027409445535,54.4249350917322
